Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1051  Light Power (W) = 11.683469	
-0.200000	-1.054128	-1.054128
-0.186000	-1.040321	-1.040321
-0.172000	-1.026319	-1.026319
-0.158000	-1.012120	-1.012120
-0.144000	-0.997721	-0.997721
-0.130000	-0.983119	-0.983119
-0.116000	-0.968311	-0.968311
-0.102000	-0.953294	-0.953294
-0.088000	-0.938065	-0.938065
-0.074000	-0.922622	-0.922622
-0.060000	-0.906961	-0.906961
-0.046000	-0.891079	-0.891079
-0.032000	-0.874974	-0.874974
-0.018000	-0.858641	-0.858641
-0.004000	-0.842078	-0.842078
0.010000	-0.825281	-0.825281
0.024000	-0.808248	-0.808248
0.038000	-0.790975	-0.790975
0.052000	-0.773458	-0.773458
0.066000	-0.755694	-0.755694
0.080000	-0.737679	-0.737679
0.094000	-0.719411	-0.719411
0.108000	-0.700885	-0.700885
0.122000	-0.682098	-0.682098
0.136000	-0.663046	-0.663046
0.150000	-0.643725	-0.643725
0.164000	-0.624132	-0.624132
0.178000	-0.604263	-0.604263
0.192000	-0.584114	-0.584114
0.206000	-0.563680	-0.563680
0.220000	-0.542959	-0.542959
0.234000	-0.521945	-0.521945
0.248000	-0.500635	-0.500635
0.262000	-0.479025	-0.479025
0.276000	-0.457110	-0.457110
0.290000	-0.434886	-0.434886
0.304000	-0.412349	-0.412349
0.318000	-0.389494	-0.389494
0.332000	-0.366317	-0.366317
0.346000	-0.342813	-0.342813
0.360000	-0.318977	-0.318977
0.374000	-0.294806	-0.294806
0.388000	-0.270294	-0.270294
0.402000	-0.245436	-0.245436
0.416000	-0.220228	-0.220228
0.430000	-0.194664	-0.194664
0.444000	-0.168740	-0.168740
0.458000	-0.142450	-0.142450
0.472000	-0.115790	-0.115790
0.486000	-0.088754	-0.088754
0.500000	-0.061337	-0.061337
0.514000	-0.033533	-0.033533
0.528000	-0.005337	-0.005337
0.542000	0.023256	0.023256
0.556000	0.052252	0.052252
0.570000	0.081657	0.081657
0.584000	0.111477	0.111477
0.598000	0.141717	0.141717
0.612000	0.172384	0.172384
0.626000	0.203483	0.203483
0.640000	0.235020	0.235020
0.654000	0.267002	0.267002
0.668000	0.299435	0.299435
0.682000	0.332325	0.332325
0.696000	0.365679	0.365679
0.710000	0.399503	0.399503
0.724000	0.433804	0.433804
0.738000	0.468588	0.468588
0.752000	0.503863	0.503863
0.766000	0.539635	0.539635
0.780000	0.575912	0.575912
0.794000	0.612700	0.612700
0.808000	0.650006	0.650006
0.822000	0.687839	0.687839
0.836000	0.726205	0.726205
0.850000	0.765112	0.765112
0.864000	0.804567	0.804567
0.878000	0.844579	0.844579
0.892000	0.885155	0.885155
0.906000	0.926302	0.926302
0.920000	0.968030	0.968030
0.934000	1.010347	1.010347
0.948000	1.053259	1.053259
0.962000	1.096777	1.096777
0.976000	1.140909	1.140909
0.990000	1.185662	1.185662
1.004000	1.231047	1.231047
1.018000	1.277071	1.277071
1.032000	1.323744	1.323744
1.046000	1.371076	1.371076
1.060000	1.419074	1.419074
1.074000	1.467749	1.467749
1.088000	1.517111	1.517111
1.102000	1.567168	1.567168
1.116000	1.617932	1.617932
1.130000	1.669410	1.669410
1.144000	1.721615	1.721615
1.158000	1.774556	1.774556
1.172000	1.828243	1.828243
1.186000	1.882687	1.882687
