Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 365  Light Power (W) = 28.246345	
-0.200000	-0.850551	-0.850551
-0.186000	-0.839411	-0.839411
-0.172000	-0.828113	-0.828113
-0.158000	-0.816656	-0.816656
-0.144000	-0.805038	-0.805038
-0.130000	-0.793256	-0.793256
-0.116000	-0.781307	-0.781307
-0.102000	-0.769191	-0.769191
-0.088000	-0.756903	-0.756903
-0.074000	-0.744442	-0.744442
-0.060000	-0.731806	-0.731806
-0.046000	-0.718991	-0.718991
-0.032000	-0.705996	-0.705996
-0.018000	-0.692817	-0.692817
-0.004000	-0.679453	-0.679453
0.010000	-0.665900	-0.665900
0.024000	-0.652157	-0.652157
0.038000	-0.638219	-0.638219
0.052000	-0.624085	-0.624085
0.066000	-0.609752	-0.609752
0.080000	-0.595216	-0.595216
0.094000	-0.580476	-0.580476
0.108000	-0.565528	-0.565528
0.122000	-0.550369	-0.550369
0.136000	-0.534996	-0.534996
0.150000	-0.519407	-0.519407
0.164000	-0.503598	-0.503598
0.178000	-0.487566	-0.487566
0.192000	-0.471308	-0.471308
0.206000	-0.454821	-0.454821
0.220000	-0.438101	-0.438101
0.234000	-0.421146	-0.421146
0.248000	-0.403951	-0.403951
0.262000	-0.386514	-0.386514
0.276000	-0.368832	-0.368832
0.290000	-0.350900	-0.350900
0.304000	-0.332715	-0.332715
0.318000	-0.314274	-0.314274
0.332000	-0.295572	-0.295572
0.346000	-0.276608	-0.276608
0.360000	-0.257375	-0.257375
0.374000	-0.237872	-0.237872
0.388000	-0.218094	-0.218094
0.402000	-0.198036	-0.198036
0.416000	-0.177697	-0.177697
0.430000	-0.157070	-0.157070
0.444000	-0.136152	-0.136152
0.458000	-0.114940	-0.114940
0.472000	-0.093428	-0.093428
0.486000	-0.071614	-0.071614
0.500000	-0.049491	-0.049491
0.514000	-0.027057	-0.027057
0.528000	-0.004307	-0.004307
0.542000	0.018765	0.018765
0.556000	0.042161	0.042161
0.570000	0.065887	0.065887
0.584000	0.089948	0.089948
0.598000	0.114348	0.114348
0.612000	0.139093	0.139093
0.626000	0.164185	0.164185
0.640000	0.189632	0.189632
0.654000	0.215438	0.215438
0.668000	0.241607	0.241607
0.682000	0.268145	0.268145
0.696000	0.295058	0.295058
0.710000	0.322349	0.322349
0.724000	0.350026	0.350026
0.738000	0.378093	0.378093
0.752000	0.406555	0.406555
0.766000	0.435419	0.435419
0.780000	0.464690	0.464690
0.794000	0.494373	0.494373
0.808000	0.524475	0.524475
0.822000	0.555001	0.555001
0.836000	0.585958	0.585958
0.850000	0.617351	0.617351
0.864000	0.649186	0.649186
0.878000	0.681471	0.681471
0.892000	0.714211	0.714211
0.906000	0.747412	0.747412
0.920000	0.781081	0.781081
0.934000	0.815225	0.815225
0.948000	0.849850	0.849850
0.962000	0.884964	0.884964
0.976000	0.920573	0.920573
0.990000	0.956683	0.956683
1.004000	0.993303	0.993303
1.018000	1.030439	1.030439
1.032000	1.068098	1.068098
1.046000	1.106289	1.106289
1.060000	1.145018	1.145018
1.074000	1.184293	1.184293
1.088000	1.224122	1.224122
1.102000	1.264512	1.264512
1.116000	1.305471	1.305471
1.130000	1.347008	1.347008
1.144000	1.389131	1.389131
1.158000	1.431848	1.431848
1.172000	1.475166	1.475166
1.186000	1.519096	1.519096
