Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 829  Light Power (W) = 54.026436	
-0.200000	-1.008463	-1.008463
-0.186000	-0.995254	-0.995254
-0.172000	-0.981859	-0.981859
-0.158000	-0.968275	-0.968275
-0.144000	-0.954500	-0.954500
-0.130000	-0.940530	-0.940530
-0.116000	-0.926364	-0.926364
-0.102000	-0.911997	-0.911997
-0.088000	-0.897428	-0.897428
-0.074000	-0.882654	-0.882654
-0.060000	-0.867672	-0.867672
-0.046000	-0.852478	-0.852478
-0.032000	-0.837070	-0.837070
-0.018000	-0.821445	-0.821445
-0.004000	-0.805599	-0.805599
0.010000	-0.789530	-0.789530
0.024000	-0.773235	-0.773235
0.038000	-0.756710	-0.756710
0.052000	-0.739952	-0.739952
0.066000	-0.722957	-0.722957
0.080000	-0.705723	-0.705723
0.094000	-0.688246	-0.688246
0.108000	-0.670523	-0.670523
0.122000	-0.652550	-0.652550
0.136000	-0.634323	-0.634323
0.150000	-0.615839	-0.615839
0.164000	-0.597095	-0.597095
0.178000	-0.578087	-0.578087
0.192000	-0.558810	-0.558810
0.206000	-0.539262	-0.539262
0.220000	-0.519438	-0.519438
0.234000	-0.499335	-0.499335
0.248000	-0.478948	-0.478948
0.262000	-0.458274	-0.458274
0.276000	-0.437308	-0.437308
0.290000	-0.416047	-0.416047
0.304000	-0.394486	-0.394486
0.318000	-0.372621	-0.372621
0.332000	-0.350448	-0.350448
0.346000	-0.327962	-0.327962
0.360000	-0.305159	-0.305159
0.374000	-0.282035	-0.282035
0.388000	-0.258585	-0.258585
0.402000	-0.234804	-0.234804
0.416000	-0.210687	-0.210687
0.430000	-0.186231	-0.186231
0.444000	-0.161430	-0.161430
0.458000	-0.136279	-0.136279
0.472000	-0.110774	-0.110774
0.486000	-0.084909	-0.084909
0.500000	-0.058680	-0.058680
0.514000	-0.032080	-0.032080
0.528000	-0.005106	-0.005106
0.542000	0.022248	0.022248
0.556000	0.049989	0.049989
0.570000	0.078120	0.078120
0.584000	0.106648	0.106648
0.598000	0.135578	0.135578
0.612000	0.164916	0.164916
0.626000	0.194668	0.194668
0.640000	0.224839	0.224839
0.654000	0.255435	0.255435
0.668000	0.286463	0.286463
0.682000	0.317929	0.317929
0.696000	0.349837	0.349837
0.710000	0.382196	0.382196
0.724000	0.415011	0.415011
0.738000	0.448289	0.448289
0.752000	0.482036	0.482036
0.766000	0.516258	0.516258
0.780000	0.550963	0.550963
0.794000	0.586158	0.586158
0.808000	0.621848	0.621848
0.822000	0.658042	0.658042
0.836000	0.694746	0.694746
0.850000	0.731967	0.731967
0.864000	0.769713	0.769713
0.878000	0.807992	0.807992
0.892000	0.846810	0.846810
0.906000	0.886175	0.886175
0.920000	0.926095	0.926095
0.934000	0.966578	0.966578
0.948000	1.007632	1.007632
0.962000	1.049265	1.049265
0.976000	1.091485	1.091485
0.990000	1.134299	1.134299
1.004000	1.177718	1.177718
1.018000	1.221749	1.221749
1.032000	1.266400	1.266400
1.046000	1.311681	1.311681
1.060000	1.357600	1.357600
1.074000	1.404167	1.404167
1.088000	1.451390	1.451390
1.102000	1.499279	1.499279
1.116000	1.547843	1.547843
1.130000	1.597092	1.597092
1.144000	1.647035	1.647035
1.158000	1.697682	1.697682
1.172000	1.749043	1.749043
1.186000	1.801129	1.801129
