Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 529  Light Power (W) = 33.589607	
-0.200000	-0.802738	-0.802738
-0.186000	-0.792223	-0.792223
-0.172000	-0.781561	-0.781561
-0.158000	-0.770748	-0.770748
-0.144000	-0.759783	-0.759783
-0.130000	-0.748663	-0.748663
-0.116000	-0.737386	-0.737386
-0.102000	-0.725951	-0.725951
-0.088000	-0.714354	-0.714354
-0.074000	-0.702594	-0.702594
-0.060000	-0.690668	-0.690668
-0.046000	-0.678573	-0.678573
-0.032000	-0.666309	-0.666309
-0.018000	-0.653871	-0.653871
-0.004000	-0.641258	-0.641258
0.010000	-0.628467	-0.628467
0.024000	-0.615496	-0.615496
0.038000	-0.602342	-0.602342
0.052000	-0.589002	-0.589002
0.066000	-0.575475	-0.575475
0.080000	-0.561756	-0.561756
0.094000	-0.547845	-0.547845
0.108000	-0.533737	-0.533737
0.122000	-0.519430	-0.519430
0.136000	-0.504922	-0.504922
0.150000	-0.490209	-0.490209
0.164000	-0.475288	-0.475288
0.178000	-0.460158	-0.460158
0.192000	-0.444813	-0.444813
0.206000	-0.429253	-0.429253
0.220000	-0.413473	-0.413473
0.234000	-0.397471	-0.397471
0.248000	-0.381243	-0.381243
0.262000	-0.364786	-0.364786
0.276000	-0.348098	-0.348098
0.290000	-0.331174	-0.331174
0.304000	-0.314011	-0.314011
0.318000	-0.296607	-0.296607
0.332000	-0.278957	-0.278957
0.346000	-0.261058	-0.261058
0.360000	-0.242907	-0.242907
0.374000	-0.224500	-0.224500
0.388000	-0.205834	-0.205834
0.402000	-0.186904	-0.186904
0.416000	-0.167707	-0.167707
0.430000	-0.148240	-0.148240
0.444000	-0.128499	-0.128499
0.458000	-0.108479	-0.108479
0.472000	-0.088176	-0.088176
0.486000	-0.067588	-0.067588
0.500000	-0.046709	-0.046709
0.514000	-0.025536	-0.025536
0.528000	-0.004065	-0.004065
0.542000	0.017710	0.017710
0.556000	0.039791	0.039791
0.570000	0.062184	0.062184
0.584000	0.084892	0.084892
0.598000	0.107920	0.107920
0.612000	0.131273	0.131273
0.626000	0.154956	0.154956
0.640000	0.178972	0.178972
0.654000	0.203327	0.203327
0.668000	0.228025	0.228025
0.682000	0.253071	0.253071
0.696000	0.278471	0.278471
0.710000	0.304229	0.304229
0.724000	0.330349	0.330349
0.738000	0.356838	0.356838
0.752000	0.383701	0.383701
0.766000	0.410942	0.410942
0.780000	0.438567	0.438567
0.794000	0.466582	0.466582
0.808000	0.494992	0.494992
0.822000	0.523802	0.523802
0.836000	0.553018	0.553018
0.850000	0.582647	0.582647
0.864000	0.612693	0.612693
0.878000	0.643162	0.643162
0.892000	0.674061	0.674061
0.906000	0.705396	0.705396
0.920000	0.737173	0.737173
0.934000	0.769398	0.769398
0.948000	0.802076	0.802076
0.962000	0.835216	0.835216
0.976000	0.868823	0.868823
0.990000	0.902904	0.902904
1.004000	0.937465	0.937465
1.018000	0.972513	0.972513
1.032000	1.008056	1.008056
1.046000	1.044099	1.044099
1.060000	1.080651	1.080651
1.074000	1.117718	1.117718
1.088000	1.155308	1.155308
1.102000	1.193428	1.193428
1.116000	1.232085	1.232085
1.130000	1.271287	1.271287
1.144000	1.311042	1.311042
1.158000	1.351357	1.351357
1.172000	1.392240	1.392240
1.186000	1.433700	1.433700
