Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power (W) = 2.674994	
-0.200000	-0.825677	-0.825677
-0.186000	-0.814862	-0.814862
-0.172000	-0.803895	-0.803895
-0.158000	-0.792773	-0.792773
-0.144000	-0.781495	-0.781495
-0.130000	-0.770057	-0.770057
-0.116000	-0.758458	-0.758458
-0.102000	-0.746696	-0.746696
-0.088000	-0.734768	-0.734768
-0.074000	-0.722671	-0.722671
-0.060000	-0.710404	-0.710404
-0.046000	-0.697965	-0.697965
-0.032000	-0.685349	-0.685349
-0.018000	-0.672556	-0.672556
-0.004000	-0.659583	-0.659583
0.010000	-0.646426	-0.646426
0.024000	-0.633084	-0.633084
0.038000	-0.619555	-0.619555
0.052000	-0.605834	-0.605834
0.066000	-0.591920	-0.591920
0.080000	-0.577809	-0.577809
0.094000	-0.563500	-0.563500
0.108000	-0.548989	-0.548989
0.122000	-0.534274	-0.534274
0.136000	-0.519351	-0.519351
0.150000	-0.504217	-0.504217
0.164000	-0.488870	-0.488870
0.178000	-0.473307	-0.473307
0.192000	-0.457525	-0.457525
0.206000	-0.441520	-0.441520
0.220000	-0.425289	-0.425289
0.234000	-0.408829	-0.408829
0.248000	-0.392138	-0.392138
0.262000	-0.375211	-0.375211
0.276000	-0.358045	-0.358045
0.290000	-0.340638	-0.340638
0.304000	-0.322985	-0.322985
0.318000	-0.305083	-0.305083
0.332000	-0.286928	-0.286928
0.346000	-0.268518	-0.268518
0.360000	-0.249848	-0.249848
0.374000	-0.230915	-0.230915
0.388000	-0.211716	-0.211716
0.402000	-0.192245	-0.192245
0.416000	-0.172500	-0.172500
0.430000	-0.152476	-0.152476
0.444000	-0.132171	-0.132171
0.458000	-0.111578	-0.111578
0.472000	-0.090696	-0.090696
0.486000	-0.069519	-0.069519
0.500000	-0.048044	-0.048044
0.514000	-0.026266	-0.026266
0.528000	-0.004181	-0.004181
0.542000	0.018216	0.018216
0.556000	0.040928	0.040928
0.570000	0.063961	0.063961
0.584000	0.087318	0.087318
0.598000	0.111004	0.111004
0.612000	0.135025	0.135025
0.626000	0.159384	0.159384
0.640000	0.184086	0.184086
0.654000	0.209137	0.209137
0.668000	0.234541	0.234541
0.682000	0.260303	0.260303
0.696000	0.286429	0.286429
0.710000	0.312922	0.312922
0.724000	0.339790	0.339790
0.738000	0.367036	0.367036
0.752000	0.394666	0.394666
0.766000	0.422685	0.422685
0.780000	0.451100	0.451100
0.794000	0.479915	0.479915
0.808000	0.509137	0.509137
0.822000	0.538770	0.538770
0.836000	0.568822	0.568822
0.850000	0.599297	0.599297
0.864000	0.630201	0.630201
0.878000	0.661542	0.661542
0.892000	0.693324	0.693324
0.906000	0.725554	0.725554
0.920000	0.758239	0.758239
0.934000	0.791384	0.791384
0.948000	0.824997	0.824997
0.962000	0.859084	0.859084
0.976000	0.893651	0.893651
0.990000	0.928705	0.928705
1.004000	0.964254	0.964254
1.018000	1.000304	1.000304
1.032000	1.036862	1.036862
1.046000	1.073936	1.073936
1.060000	1.111532	1.111532
1.074000	1.149659	1.149659
1.088000	1.188322	1.188322
1.102000	1.227531	1.227531
1.116000	1.267293	1.267293
1.130000	1.307616	1.307616
1.144000	1.348506	1.348506
1.158000	1.389974	1.389974
1.172000	1.432026	1.432026
1.186000	1.474670	1.474670
