Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1054  Light Power (W) = 0.871696	
-0.200000	-0.727625	-0.727625
-0.186000	-0.718095	-0.718095
-0.172000	-0.708430	-0.708430
-0.158000	-0.698629	-0.698629
-0.144000	-0.688690	-0.688690
-0.130000	-0.678610	-0.678610
-0.116000	-0.668389	-0.668389
-0.102000	-0.658023	-0.658023
-0.088000	-0.647512	-0.647512
-0.074000	-0.636852	-0.636852
-0.060000	-0.626042	-0.626042
-0.046000	-0.615079	-0.615079
-0.032000	-0.603962	-0.603962
-0.018000	-0.592688	-0.592688
-0.004000	-0.581255	-0.581255
0.010000	-0.569661	-0.569661
0.024000	-0.557904	-0.557904
0.038000	-0.545980	-0.545980
0.052000	-0.533889	-0.533889
0.066000	-0.521627	-0.521627
0.080000	-0.509193	-0.509193
0.094000	-0.496583	-0.496583
0.108000	-0.483795	-0.483795
0.122000	-0.470827	-0.470827
0.136000	-0.457676	-0.457676
0.150000	-0.444340	-0.444340
0.164000	-0.430815	-0.430815
0.178000	-0.417100	-0.417100
0.192000	-0.403192	-0.403192
0.206000	-0.389088	-0.389088
0.220000	-0.374784	-0.374784
0.234000	-0.360280	-0.360280
0.248000	-0.345570	-0.345570
0.262000	-0.330653	-0.330653
0.276000	-0.315526	-0.315526
0.290000	-0.300186	-0.300186
0.304000	-0.284629	-0.284629
0.318000	-0.268853	-0.268853
0.332000	-0.252855	-0.252855
0.346000	-0.236631	-0.236631
0.360000	-0.220178	-0.220178
0.374000	-0.203494	-0.203494
0.388000	-0.186574	-0.186574
0.402000	-0.169415	-0.169415
0.416000	-0.152015	-0.152015
0.430000	-0.134369	-0.134369
0.444000	-0.116475	-0.116475
0.458000	-0.098328	-0.098328
0.472000	-0.079926	-0.079926
0.486000	-0.061264	-0.061264
0.500000	-0.042339	-0.042339
0.514000	-0.023147	-0.023147
0.528000	-0.003684	-0.003684
0.542000	0.016053	0.016053
0.556000	0.036068	0.036068
0.570000	0.056365	0.056365
0.584000	0.076949	0.076949
0.598000	0.097822	0.097822
0.612000	0.118990	0.118990
0.626000	0.140457	0.140457
0.640000	0.162226	0.162226
0.654000	0.184302	0.184302
0.668000	0.206689	0.206689
0.682000	0.229392	0.229392
0.696000	0.252414	0.252414
0.710000	0.275762	0.275762
0.724000	0.299438	0.299438
0.738000	0.323449	0.323449
0.752000	0.347798	0.347798
0.766000	0.372490	0.372490
0.780000	0.397530	0.397530
0.794000	0.422924	0.422924
0.808000	0.448675	0.448675
0.822000	0.474790	0.474790
0.836000	0.501272	0.501272
0.850000	0.528128	0.528128
0.864000	0.555363	0.555363
0.878000	0.582981	0.582981
0.892000	0.610989	0.610989
0.906000	0.639392	0.639392
0.920000	0.668195	0.668195
0.934000	0.697405	0.697405
0.948000	0.727026	0.727026
0.962000	0.757065	0.757065
0.976000	0.787527	0.787527
0.990000	0.818419	0.818419
1.004000	0.849746	0.849746
1.018000	0.881515	0.881515
1.032000	0.913732	0.913732
1.046000	0.946403	0.946403
1.060000	0.979534	0.979534
1.074000	1.013133	1.013133
1.088000	1.047205	1.047205
1.102000	1.081758	1.081758
1.116000	1.116798	1.116798
1.130000	1.152332	1.152332
1.144000	1.188367	1.188367
1.158000	1.224910	1.224910
1.172000	1.261968	1.261968
1.186000	1.299549	1.299549
