Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 558  Light Power (W) = 69.807225	
-0.200000	-0.920291	-0.920291
-0.186000	-0.908237	-0.908237
-0.172000	-0.896013	-0.896013
-0.158000	-0.883617	-0.883617
-0.144000	-0.871046	-0.871046
-0.130000	-0.858298	-0.858298
-0.116000	-0.845370	-0.845370
-0.102000	-0.832259	-0.832259
-0.088000	-0.818964	-0.818964
-0.074000	-0.805482	-0.805482
-0.060000	-0.791809	-0.791809
-0.046000	-0.777944	-0.777944
-0.032000	-0.763883	-0.763883
-0.018000	-0.749624	-0.749624
-0.004000	-0.735164	-0.735164
0.010000	-0.720500	-0.720500
0.024000	-0.705629	-0.705629
0.038000	-0.690549	-0.690549
0.052000	-0.675256	-0.675256
0.066000	-0.659747	-0.659747
0.080000	-0.644020	-0.644020
0.094000	-0.628071	-0.628071
0.108000	-0.611898	-0.611898
0.122000	-0.595496	-0.595496
0.136000	-0.578863	-0.578863
0.150000	-0.561995	-0.561995
0.164000	-0.544890	-0.544890
0.178000	-0.527543	-0.527543
0.192000	-0.509952	-0.509952
0.206000	-0.492113	-0.492113
0.220000	-0.474022	-0.474022
0.234000	-0.455677	-0.455677
0.248000	-0.437073	-0.437073
0.262000	-0.418206	-0.418206
0.276000	-0.399073	-0.399073
0.290000	-0.379671	-0.379671
0.304000	-0.359995	-0.359995
0.318000	-0.340042	-0.340042
0.332000	-0.319807	-0.319807
0.346000	-0.299288	-0.299288
0.360000	-0.278478	-0.278478
0.374000	-0.257376	-0.257376
0.388000	-0.235976	-0.235976
0.402000	-0.214274	-0.214274
0.416000	-0.192266	-0.192266
0.430000	-0.169949	-0.169949
0.444000	-0.147316	-0.147316
0.458000	-0.124364	-0.124364
0.472000	-0.101089	-0.101089
0.486000	-0.077485	-0.077485
0.500000	-0.053549	-0.053549
0.514000	-0.029276	-0.029276
0.528000	-0.004660	-0.004660
0.542000	0.020303	0.020303
0.556000	0.045618	0.045618
0.570000	0.071290	0.071290
0.584000	0.097324	0.097324
0.598000	0.123724	0.123724
0.612000	0.150497	0.150497
0.626000	0.177648	0.177648
0.640000	0.205181	0.205181
0.654000	0.233102	0.233102
0.668000	0.261417	0.261417
0.682000	0.290131	0.290131
0.696000	0.319250	0.319250
0.710000	0.348780	0.348780
0.724000	0.378726	0.378726
0.738000	0.409094	0.409094
0.752000	0.439890	0.439890
0.766000	0.471121	0.471121
0.780000	0.502791	0.502791
0.794000	0.534908	0.534908
0.808000	0.567478	0.567478
0.822000	0.600508	0.600508
0.836000	0.634003	0.634003
0.850000	0.667970	0.667970
0.864000	0.702416	0.702416
0.878000	0.737347	0.737347
0.892000	0.772771	0.772771
0.906000	0.808695	0.808695
0.920000	0.845125	0.845125
0.934000	0.882068	0.882068
0.948000	0.919533	0.919533
0.962000	0.957525	0.957525
0.976000	0.996054	0.996054
0.990000	1.035125	1.035125
1.004000	1.074747	1.074747
1.018000	1.114928	1.114928
1.032000	1.155676	1.155676
1.046000	1.196998	1.196998
1.060000	1.238902	1.238902
1.074000	1.281397	1.281397
1.088000	1.324492	1.324492
1.102000	1.368194	1.368194
1.116000	1.412512	1.412512
1.130000	1.457454	1.457454
1.144000	1.503031	1.503031
1.158000	1.549250	1.549250
1.172000	1.596121	1.596121
1.186000	1.643652	1.643652
