Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 752  Light Power (W) = 48.994147	
-0.200000	-0.925075	-0.925075
-0.186000	-0.912958	-0.912958
-0.172000	-0.900671	-0.900671
-0.158000	-0.888210	-0.888210
-0.144000	-0.875574	-0.875574
-0.130000	-0.862759	-0.862759
-0.116000	-0.849764	-0.849764
-0.102000	-0.836586	-0.836586
-0.088000	-0.823222	-0.823222
-0.074000	-0.809669	-0.809669
-0.060000	-0.795925	-0.795925
-0.046000	-0.781988	-0.781988
-0.032000	-0.767854	-0.767854
-0.018000	-0.753521	-0.753521
-0.004000	-0.738986	-0.738986
0.010000	-0.724246	-0.724246
0.024000	-0.709298	-0.709298
0.038000	-0.694139	-0.694139
0.052000	-0.678766	-0.678766
0.066000	-0.663177	-0.663177
0.080000	-0.647368	-0.647368
0.094000	-0.631336	-0.631336
0.108000	-0.615078	-0.615078
0.122000	-0.598591	-0.598591
0.136000	-0.581872	-0.581872
0.150000	-0.564917	-0.564917
0.164000	-0.547722	-0.547722
0.178000	-0.530286	-0.530286
0.192000	-0.512603	-0.512603
0.206000	-0.494671	-0.494671
0.220000	-0.476487	-0.476487
0.234000	-0.458046	-0.458046
0.248000	-0.439345	-0.439345
0.262000	-0.420380	-0.420380
0.276000	-0.401148	-0.401148
0.290000	-0.381645	-0.381645
0.304000	-0.361867	-0.361867
0.318000	-0.341810	-0.341810
0.332000	-0.321470	-0.321470
0.346000	-0.300843	-0.300843
0.360000	-0.279926	-0.279926
0.374000	-0.258714	-0.258714
0.388000	-0.237203	-0.237203
0.402000	-0.215388	-0.215388
0.416000	-0.193266	-0.193266
0.430000	-0.170832	-0.170832
0.444000	-0.148082	-0.148082
0.458000	-0.125011	-0.125011
0.472000	-0.101614	-0.101614
0.486000	-0.077888	-0.077888
0.500000	-0.053828	-0.053828
0.514000	-0.029428	-0.029428
0.528000	-0.004684	-0.004684
0.542000	0.020409	0.020409
0.556000	0.045855	0.045855
0.570000	0.071660	0.071660
0.584000	0.097829	0.097829
0.598000	0.124367	0.124367
0.612000	0.151280	0.151280
0.626000	0.178571	0.178571
0.640000	0.206247	0.206247
0.654000	0.234314	0.234314
0.668000	0.262776	0.262776
0.682000	0.291640	0.291640
0.696000	0.320910	0.320910
0.710000	0.350593	0.350593
0.724000	0.380695	0.380695
0.738000	0.411221	0.411221
0.752000	0.442177	0.442177
0.766000	0.473570	0.473570
0.780000	0.505405	0.505405
0.794000	0.537689	0.537689
0.808000	0.570429	0.570429
0.822000	0.603629	0.603629
0.836000	0.637298	0.637298
0.850000	0.671442	0.671442
0.864000	0.706067	0.706067
0.878000	0.741180	0.741180
0.892000	0.776789	0.776789
0.906000	0.812899	0.812899
0.920000	0.849518	0.849518
0.934000	0.886654	0.886654
0.948000	0.924313	0.924313
0.962000	0.962503	0.962503
0.976000	1.001232	1.001232
0.990000	1.040506	1.040506
1.004000	1.080335	1.080335
1.018000	1.120724	1.120724
1.032000	1.161684	1.161684
1.046000	1.203220	1.203220
1.060000	1.245343	1.245343
1.074000	1.288059	1.288059
1.088000	1.331377	1.331377
1.102000	1.375306	1.375306
1.116000	1.419855	1.419855
1.130000	1.465031	1.465031
1.144000	1.510844	1.510844
1.158000	1.557304	1.557304
1.172000	1.604418	1.604418
1.186000	1.652197	1.652197
