Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 742  Light Power (W) = 34.521120	
-0.200000	-0.845213	-0.845213
-0.186000	-0.834142	-0.834142
-0.172000	-0.822916	-0.822916
-0.158000	-0.811531	-0.811531
-0.144000	-0.799985	-0.799985
-0.130000	-0.788277	-0.788277
-0.116000	-0.776404	-0.776404
-0.102000	-0.764363	-0.764363
-0.088000	-0.752153	-0.752153
-0.074000	-0.739770	-0.739770
-0.060000	-0.727213	-0.727213
-0.046000	-0.714479	-0.714479
-0.032000	-0.701565	-0.701565
-0.018000	-0.688469	-0.688469
-0.004000	-0.675189	-0.675189
0.010000	-0.661721	-0.661721
0.024000	-0.648063	-0.648063
0.038000	-0.634213	-0.634213
0.052000	-0.620168	-0.620168
0.066000	-0.605925	-0.605925
0.080000	-0.591481	-0.591481
0.094000	-0.576833	-0.576833
0.108000	-0.561978	-0.561978
0.122000	-0.546915	-0.546915
0.136000	-0.531639	-0.531639
0.150000	-0.516147	-0.516147
0.164000	-0.500437	-0.500437
0.178000	-0.484506	-0.484506
0.192000	-0.468350	-0.468350
0.206000	-0.451966	-0.451966
0.220000	-0.435351	-0.435351
0.234000	-0.418502	-0.418502
0.248000	-0.401416	-0.401416
0.262000	-0.384088	-0.384088
0.276000	-0.366517	-0.366517
0.290000	-0.348697	-0.348697
0.304000	-0.330627	-0.330627
0.318000	-0.312301	-0.312301
0.332000	-0.293717	-0.293717
0.346000	-0.274871	-0.274871
0.360000	-0.255760	-0.255760
0.374000	-0.236379	-0.236379
0.388000	-0.216725	-0.216725
0.402000	-0.196794	-0.196794
0.416000	-0.176581	-0.176581
0.430000	-0.156084	-0.156084
0.444000	-0.135298	-0.135298
0.458000	-0.114218	-0.114218
0.472000	-0.092842	-0.092842
0.486000	-0.071164	-0.071164
0.500000	-0.049181	-0.049181
0.514000	-0.026887	-0.026887
0.528000	-0.004280	-0.004280
0.542000	0.018647	0.018647
0.556000	0.041897	0.041897
0.570000	0.065474	0.065474
0.584000	0.089384	0.089384
0.598000	0.113631	0.113631
0.612000	0.138220	0.138220
0.626000	0.163155	0.163155
0.640000	0.188442	0.188442
0.654000	0.214086	0.214086
0.668000	0.240091	0.240091
0.682000	0.266462	0.266462
0.696000	0.293206	0.293206
0.710000	0.320326	0.320326
0.724000	0.347829	0.347829
0.738000	0.375720	0.375720
0.752000	0.404004	0.404004
0.766000	0.432686	0.432686
0.780000	0.461773	0.461773
0.794000	0.491270	0.491270
0.808000	0.521183	0.521183
0.822000	0.551518	0.551518
0.836000	0.582280	0.582280
0.850000	0.613476	0.613476
0.864000	0.645112	0.645112
0.878000	0.677194	0.677194
0.892000	0.709728	0.709728
0.906000	0.742721	0.742721
0.920000	0.776179	0.776179
0.934000	0.810109	0.810109
0.948000	0.844517	0.844517
0.962000	0.879410	0.879410
0.976000	0.914795	0.914795
0.990000	0.950679	0.950679
1.004000	0.987069	0.987069
1.018000	1.023972	1.023972
1.032000	1.061395	1.061395
1.046000	1.099346	1.099346
1.060000	1.137831	1.137831
1.074000	1.176860	1.176860
1.088000	1.216439	1.216439
1.102000	1.256575	1.256575
1.116000	1.297278	1.297278
1.130000	1.338554	1.338554
1.144000	1.380413	1.380413
1.158000	1.422861	1.422861
1.172000	1.465908	1.465908
1.186000	1.509562	1.509562
