Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power (W) = 81.101821	
-0.200000	-0.928680	-0.928680
-0.186000	-0.916516	-0.916516
-0.172000	-0.904181	-0.904181
-0.158000	-0.891672	-0.891672
-0.144000	-0.878986	-0.878986
-0.130000	-0.866122	-0.866122
-0.116000	-0.853076	-0.853076
-0.102000	-0.839846	-0.839846
-0.088000	-0.826430	-0.826430
-0.074000	-0.812824	-0.812824
-0.060000	-0.799027	-0.799027
-0.046000	-0.785035	-0.785035
-0.032000	-0.770846	-0.770846
-0.018000	-0.756457	-0.756457
-0.004000	-0.741865	-0.741865
0.010000	-0.727068	-0.727068
0.024000	-0.712062	-0.712062
0.038000	-0.696844	-0.696844
0.052000	-0.681411	-0.681411
0.066000	-0.665762	-0.665762
0.080000	-0.649891	-0.649891
0.094000	-0.633797	-0.633797
0.108000	-0.617475	-0.617475
0.122000	-0.600924	-0.600924
0.136000	-0.584139	-0.584139
0.150000	-0.567118	-0.567118
0.164000	-0.549857	-0.549857
0.178000	-0.532352	-0.532352
0.192000	-0.514601	-0.514601
0.206000	-0.496599	-0.496599
0.220000	-0.478344	-0.478344
0.234000	-0.459831	-0.459831
0.248000	-0.441057	-0.441057
0.262000	-0.422018	-0.422018
0.276000	-0.402711	-0.402711
0.290000	-0.383132	-0.383132
0.304000	-0.363277	-0.363277
0.318000	-0.343142	-0.343142
0.332000	-0.322723	-0.322723
0.346000	-0.302016	-0.302016
0.360000	-0.281017	-0.281017
0.374000	-0.259722	-0.259722
0.388000	-0.238127	-0.238127
0.402000	-0.216227	-0.216227
0.416000	-0.194019	-0.194019
0.430000	-0.171498	-0.171498
0.444000	-0.148659	-0.148659
0.458000	-0.125498	-0.125498
0.472000	-0.102010	-0.102010
0.486000	-0.078192	-0.078192
0.500000	-0.054037	-0.054037
0.514000	-0.029542	-0.029542
0.528000	-0.004702	-0.004702
0.542000	0.020488	0.020488
0.556000	0.046034	0.046034
0.570000	0.071940	0.071940
0.584000	0.098211	0.098211
0.598000	0.124852	0.124852
0.612000	0.151869	0.151869
0.626000	0.179267	0.179267
0.640000	0.207051	0.207051
0.654000	0.235227	0.235227
0.668000	0.263800	0.263800
0.682000	0.292776	0.292776
0.696000	0.322161	0.322161
0.710000	0.351959	0.351959
0.724000	0.382178	0.382178
0.738000	0.412823	0.412823
0.752000	0.443900	0.443900
0.766000	0.475415	0.475415
0.780000	0.507375	0.507375
0.794000	0.539785	0.539785
0.808000	0.572651	0.572651
0.822000	0.605982	0.605982
0.836000	0.639782	0.639782
0.850000	0.674059	0.674059
0.864000	0.708819	0.708819
0.878000	0.744069	0.744069
0.892000	0.779816	0.779816
0.906000	0.816067	0.816067
0.920000	0.852829	0.852829
0.934000	0.890109	0.890109
0.948000	0.927915	0.927915
0.962000	0.966254	0.966254
0.976000	1.005133	1.005133
0.990000	1.044561	1.044561
1.004000	1.084545	1.084545
1.018000	1.125092	1.125092
1.032000	1.166211	1.166211
1.046000	1.207909	1.207909
1.060000	1.250196	1.250196
1.074000	1.293078	1.293078
1.088000	1.336565	1.336565
1.102000	1.380666	1.380666
1.116000	1.425388	1.425388
1.130000	1.470740	1.470740
1.144000	1.516732	1.516732
1.158000	1.563373	1.563373
1.172000	1.610670	1.610670
1.186000	1.658635	1.658635
