Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 391  Light Power (W) = 47.784329	
-0.200000	-0.918364	-0.918364
-0.186000	-0.906335	-0.906335
-0.172000	-0.894137	-0.894137
-0.158000	-0.881767	-0.881767
-0.144000	-0.869222	-0.869222
-0.130000	-0.856501	-0.856501
-0.116000	-0.843600	-0.843600
-0.102000	-0.830517	-0.830517
-0.088000	-0.817250	-0.817250
-0.074000	-0.803796	-0.803796
-0.060000	-0.790152	-0.790152
-0.046000	-0.776315	-0.776315
-0.032000	-0.762284	-0.762284
-0.018000	-0.748055	-0.748055
-0.004000	-0.733625	-0.733625
0.010000	-0.718992	-0.718992
0.024000	-0.704152	-0.704152
0.038000	-0.689103	-0.689103
0.052000	-0.673842	-0.673842
0.066000	-0.658366	-0.658366
0.080000	-0.642672	-0.642672
0.094000	-0.626756	-0.626756
0.108000	-0.610617	-0.610617
0.122000	-0.594249	-0.594249
0.136000	-0.577651	-0.577651
0.150000	-0.560819	-0.560819
0.164000	-0.543749	-0.543749
0.178000	-0.526439	-0.526439
0.192000	-0.508885	-0.508885
0.206000	-0.491083	-0.491083
0.220000	-0.473030	-0.473030
0.234000	-0.454723	-0.454723
0.248000	-0.436158	-0.436158
0.262000	-0.417330	-0.417330
0.276000	-0.398238	-0.398238
0.290000	-0.378876	-0.378876
0.304000	-0.359242	-0.359242
0.318000	-0.339330	-0.339330
0.332000	-0.319138	-0.319138
0.346000	-0.298661	-0.298661
0.360000	-0.277895	-0.277895
0.374000	-0.256837	-0.256837
0.388000	-0.235482	-0.235482
0.402000	-0.213826	-0.213826
0.416000	-0.191864	-0.191864
0.430000	-0.169593	-0.169593
0.444000	-0.147008	-0.147008
0.458000	-0.124104	-0.124104
0.472000	-0.100877	-0.100877
0.486000	-0.077323	-0.077323
0.500000	-0.053437	-0.053437
0.514000	-0.029214	-0.029214
0.528000	-0.004650	-0.004650
0.542000	0.020261	0.020261
0.556000	0.045523	0.045523
0.570000	0.071141	0.071141
0.584000	0.097120	0.097120
0.598000	0.123465	0.123465
0.612000	0.150182	0.150182
0.626000	0.177276	0.177276
0.640000	0.204751	0.204751
0.654000	0.232614	0.232614
0.668000	0.260870	0.260870
0.682000	0.289524	0.289524
0.696000	0.318582	0.318582
0.710000	0.348050	0.348050
0.724000	0.377933	0.377933
0.738000	0.408238	0.408238
0.752000	0.438969	0.438969
0.766000	0.470134	0.470134
0.780000	0.501739	0.501739
0.794000	0.533789	0.533789
0.808000	0.566291	0.566291
0.822000	0.599251	0.599251
0.836000	0.632675	0.632675
0.850000	0.666571	0.666571
0.864000	0.700945	0.700945
0.878000	0.735804	0.735804
0.892000	0.771154	0.771154
0.906000	0.807002	0.807002
0.920000	0.843356	0.843356
0.934000	0.880222	0.880222
0.948000	0.917608	0.917608
0.962000	0.955521	0.955521
0.976000	0.993968	0.993968
0.990000	1.032958	1.032958
1.004000	1.072497	1.072497
1.018000	1.112594	1.112594
1.032000	1.153256	1.153256
1.046000	1.194492	1.194492
1.060000	1.236308	1.236308
1.074000	1.278715	1.278715
1.088000	1.321719	1.321719
1.102000	1.365329	1.365329
1.116000	1.409555	1.409555
1.130000	1.454403	1.454403
1.144000	1.499884	1.499884
1.158000	1.546007	1.546007
1.172000	1.592779	1.592779
1.186000	1.640211	1.640211
