Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 918  Light Power (W) = 93.938752	
-0.200000	-0.812747	-0.812747
-0.186000	-0.802102	-0.802102
-0.172000	-0.791306	-0.791306
-0.158000	-0.780359	-0.780359
-0.144000	-0.769257	-0.769257
-0.130000	-0.757998	-0.757998
-0.116000	-0.746581	-0.746581
-0.102000	-0.735003	-0.735003
-0.088000	-0.723261	-0.723261
-0.074000	-0.711354	-0.711354
-0.060000	-0.699280	-0.699280
-0.046000	-0.687035	-0.687035
-0.032000	-0.674617	-0.674617
-0.018000	-0.662024	-0.662024
-0.004000	-0.649254	-0.649254
0.010000	-0.636304	-0.636304
0.024000	-0.623171	-0.623171
0.038000	-0.609853	-0.609853
0.052000	-0.596347	-0.596347
0.066000	-0.582650	-0.582650
0.080000	-0.568761	-0.568761
0.094000	-0.554676	-0.554676
0.108000	-0.540392	-0.540392
0.122000	-0.525907	-0.525907
0.136000	-0.511218	-0.511218
0.150000	-0.496321	-0.496321
0.164000	-0.481215	-0.481215
0.178000	-0.465895	-0.465895
0.192000	-0.450360	-0.450360
0.206000	-0.434605	-0.434605
0.220000	-0.418629	-0.418629
0.234000	-0.402427	-0.402427
0.248000	-0.385997	-0.385997
0.262000	-0.369335	-0.369335
0.276000	-0.352438	-0.352438
0.290000	-0.335303	-0.335303
0.304000	-0.317927	-0.317927
0.318000	-0.300305	-0.300305
0.332000	-0.282435	-0.282435
0.346000	-0.264313	-0.264313
0.360000	-0.245936	-0.245936
0.374000	-0.227299	-0.227299
0.388000	-0.208400	-0.208400
0.402000	-0.189234	-0.189234
0.416000	-0.169799	-0.169799
0.430000	-0.150089	-0.150089
0.444000	-0.130101	-0.130101
0.458000	-0.109831	-0.109831
0.472000	-0.089276	-0.089276
0.486000	-0.068431	-0.068431
0.500000	-0.047292	-0.047292
0.514000	-0.025855	-0.025855
0.528000	-0.004115	-0.004115
0.542000	0.017931	0.017931
0.556000	0.040287	0.040287
0.570000	0.062959	0.062959
0.584000	0.085950	0.085950
0.598000	0.109266	0.109266
0.612000	0.132910	0.132910
0.626000	0.156888	0.156888
0.640000	0.181204	0.181204
0.654000	0.205862	0.205862
0.668000	0.230868	0.230868
0.682000	0.256227	0.256227
0.696000	0.281943	0.281943
0.710000	0.308022	0.308022
0.724000	0.334469	0.334469
0.738000	0.361288	0.361288
0.752000	0.388485	0.388485
0.766000	0.416066	0.416066
0.780000	0.444036	0.444036
0.794000	0.472400	0.472400
0.808000	0.501164	0.501164
0.822000	0.530333	0.530333
0.836000	0.559914	0.559914
0.850000	0.589912	0.589912
0.864000	0.620332	0.620332
0.878000	0.651182	0.651182
0.892000	0.682466	0.682466
0.906000	0.714192	0.714192
0.920000	0.746365	0.746365
0.934000	0.778991	0.778991
0.948000	0.812078	0.812078
0.962000	0.845631	0.845631
0.976000	0.879656	0.879656
0.990000	0.914162	0.914162
1.004000	0.949154	0.949154
1.018000	0.984640	0.984640
1.032000	1.020625	1.020625
1.046000	1.057118	1.057118
1.060000	1.094126	1.094126
1.074000	1.131655	1.131655
1.088000	1.169714	1.169714
1.102000	1.208309	1.208309
1.116000	1.247448	1.247448
1.130000	1.287139	1.287139
1.144000	1.327389	1.327389
1.158000	1.368207	1.368207
1.172000	1.409601	1.409601
1.186000	1.451578	1.451578
