Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1092  Light Power (W) = 22.836949	
-0.200000	-0.765127	-0.765127
-0.186000	-0.755105	-0.755105
-0.172000	-0.744942	-0.744942
-0.158000	-0.734636	-0.734636
-0.144000	-0.724184	-0.724184
-0.130000	-0.713586	-0.713586
-0.116000	-0.702837	-0.702837
-0.102000	-0.691938	-0.691938
-0.088000	-0.680884	-0.680884
-0.074000	-0.669675	-0.669675
-0.060000	-0.658307	-0.658307
-0.046000	-0.646780	-0.646780
-0.032000	-0.635090	-0.635090
-0.018000	-0.623235	-0.623235
-0.004000	-0.611213	-0.611213
0.010000	-0.599021	-0.599021
0.024000	-0.586658	-0.586658
0.038000	-0.574120	-0.574120
0.052000	-0.561406	-0.561406
0.066000	-0.548512	-0.548512
0.080000	-0.535436	-0.535436
0.094000	-0.522176	-0.522176
0.108000	-0.508730	-0.508730
0.122000	-0.495093	-0.495093
0.136000	-0.481264	-0.481264
0.150000	-0.467241	-0.467241
0.164000	-0.453019	-0.453019
0.178000	-0.438598	-0.438598
0.192000	-0.423972	-0.423972
0.206000	-0.409141	-0.409141
0.220000	-0.394101	-0.394101
0.234000	-0.378848	-0.378848
0.248000	-0.363381	-0.363381
0.262000	-0.347695	-0.347695
0.276000	-0.331788	-0.331788
0.290000	-0.315657	-0.315657
0.304000	-0.299299	-0.299299
0.318000	-0.282710	-0.282710
0.332000	-0.265887	-0.265887
0.346000	-0.248827	-0.248827
0.360000	-0.231526	-0.231526
0.374000	-0.213981	-0.213981
0.388000	-0.196190	-0.196190
0.402000	-0.178147	-0.178147
0.416000	-0.159850	-0.159850
0.430000	-0.141295	-0.141295
0.444000	-0.122478	-0.122478
0.458000	-0.103396	-0.103396
0.472000	-0.084045	-0.084045
0.486000	-0.064421	-0.064421
0.500000	-0.044521	-0.044521
0.514000	-0.024340	-0.024340
0.528000	-0.003874	-0.003874
0.542000	0.016880	0.016880
0.556000	0.037927	0.037927
0.570000	0.059270	0.059270
0.584000	0.080914	0.080914
0.598000	0.102864	0.102864
0.612000	0.125123	0.125123
0.626000	0.147696	0.147696
0.640000	0.170587	0.170587
0.654000	0.193800	0.193800
0.668000	0.217341	0.217341
0.682000	0.241214	0.241214
0.696000	0.265424	0.265424
0.710000	0.289974	0.289974
0.724000	0.314871	0.314871
0.738000	0.340119	0.340119
0.752000	0.365723	0.365723
0.766000	0.391688	0.391688
0.780000	0.418019	0.418019
0.794000	0.444721	0.444721
0.808000	0.471800	0.471800
0.822000	0.499260	0.499260
0.836000	0.527108	0.527108
0.850000	0.555348	0.555348
0.864000	0.583986	0.583986
0.878000	0.613028	0.613028
0.892000	0.642479	0.642479
0.906000	0.672346	0.672346
0.920000	0.702634	0.702634
0.934000	0.733349	0.733349
0.948000	0.764496	0.764496
0.962000	0.796083	0.796083
0.976000	0.828116	0.828116
0.990000	0.860600	0.860600
1.004000	0.893541	0.893541
1.018000	0.926948	0.926948
1.032000	0.960825	0.960825
1.046000	0.995180	0.995180
1.060000	1.030019	1.030019
1.074000	1.065349	1.065349
1.088000	1.101178	1.101178
1.102000	1.137511	1.137511
1.116000	1.174357	1.174357
1.130000	1.211723	1.211723
1.144000	1.249615	1.249615
1.158000	1.288041	1.288041
1.172000	1.327009	1.327009
1.186000	1.366527	1.366527
