Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 704  Light Power (W) = 36.620648	
-0.200000	-0.968530	-0.968530
-0.186000	-0.955844	-0.955844
-0.172000	-0.942980	-0.942980
-0.158000	-0.929934	-0.929934
-0.144000	-0.916704	-0.916704
-0.130000	-0.903287	-0.903287
-0.116000	-0.889682	-0.889682
-0.102000	-0.875884	-0.875884
-0.088000	-0.861892	-0.861892
-0.074000	-0.847703	-0.847703
-0.060000	-0.833314	-0.833314
-0.046000	-0.818722	-0.818722
-0.032000	-0.803924	-0.803924
-0.018000	-0.788917	-0.788917
-0.004000	-0.773699	-0.773699
0.010000	-0.758267	-0.758267
0.024000	-0.742616	-0.742616
0.038000	-0.726746	-0.726746
0.052000	-0.710651	-0.710651
0.066000	-0.694330	-0.694330
0.080000	-0.677778	-0.677778
0.094000	-0.660993	-0.660993
0.108000	-0.643972	-0.643972
0.122000	-0.626710	-0.626710
0.136000	-0.609205	-0.609205
0.150000	-0.591453	-0.591453
0.164000	-0.573451	-0.573451
0.178000	-0.555196	-0.555196
0.192000	-0.536682	-0.536682
0.206000	-0.517908	-0.517908
0.220000	-0.498869	-0.498869
0.234000	-0.479562	-0.479562
0.248000	-0.459983	-0.459983
0.262000	-0.440127	-0.440127
0.276000	-0.419992	-0.419992
0.290000	-0.399572	-0.399572
0.304000	-0.378865	-0.378865
0.318000	-0.357866	-0.357866
0.332000	-0.336571	-0.336571
0.346000	-0.314975	-0.314975
0.360000	-0.293076	-0.293076
0.374000	-0.270867	-0.270867
0.388000	-0.248345	-0.248345
0.402000	-0.225506	-0.225506
0.416000	-0.202345	-0.202345
0.430000	-0.178857	-0.178857
0.444000	-0.155038	-0.155038
0.458000	-0.130883	-0.130883
0.472000	-0.106388	-0.106388
0.486000	-0.081547	-0.081547
0.500000	-0.056356	-0.056356
0.514000	-0.030810	-0.030810
0.528000	-0.004904	-0.004904
0.542000	0.021367	0.021367
0.556000	0.048009	0.048009
0.570000	0.075027	0.075027
0.584000	0.102425	0.102425
0.598000	0.130210	0.130210
0.612000	0.158386	0.158386
0.626000	0.186959	0.186959
0.640000	0.215936	0.215936
0.654000	0.245321	0.245321
0.668000	0.275120	0.275120
0.682000	0.305339	0.305339
0.696000	0.335985	0.335985
0.710000	0.367062	0.367062
0.724000	0.398578	0.398578
0.738000	0.430538	0.430538
0.752000	0.462948	0.462948
0.766000	0.495815	0.495815
0.780000	0.529146	0.529146
0.794000	0.562947	0.562947
0.808000	0.597224	0.597224
0.822000	0.631985	0.631985
0.836000	0.667235	0.667235
0.850000	0.702983	0.702983
0.864000	0.739234	0.739234
0.878000	0.775997	0.775997
0.892000	0.813278	0.813278
0.906000	0.851084	0.851084
0.920000	0.889424	0.889424
0.934000	0.928304	0.928304
0.948000	0.967732	0.967732
0.962000	1.007716	1.007716
0.976000	1.048264	1.048264
0.990000	1.089384	1.089384
1.004000	1.131083	1.131083
1.018000	1.173370	1.173370
1.032000	1.216253	1.216253
1.046000	1.259741	1.259741
1.060000	1.303842	1.303842
1.074000	1.348565	1.348565
1.088000	1.393918	1.393918
1.102000	1.439911	1.439911
1.116000	1.486552	1.486552
1.130000	1.533850	1.533850
1.144000	1.581816	1.581816
1.158000	1.630458	1.630458
1.172000	1.679785	1.679785
1.186000	1.729808	1.729808
