Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 546  Light Power (W) = 85.687730	
-0.200000	-0.972226	-0.972226
-0.186000	-0.959492	-0.959492
-0.172000	-0.946579	-0.946579
-0.158000	-0.933483	-0.933483
-0.144000	-0.920202	-0.920202
-0.130000	-0.906735	-0.906735
-0.116000	-0.893077	-0.893077
-0.102000	-0.879227	-0.879227
-0.088000	-0.865182	-0.865182
-0.074000	-0.850938	-0.850938
-0.060000	-0.836494	-0.836494
-0.046000	-0.821846	-0.821846
-0.032000	-0.806992	-0.806992
-0.018000	-0.791928	-0.791928
-0.004000	-0.776652	-0.776652
0.010000	-0.761161	-0.761161
0.024000	-0.745451	-0.745451
0.038000	-0.729519	-0.729519
0.052000	-0.713363	-0.713363
0.066000	-0.696980	-0.696980
0.080000	-0.680365	-0.680365
0.094000	-0.663516	-0.663516
0.108000	-0.646429	-0.646429
0.122000	-0.629102	-0.629102
0.136000	-0.611530	-0.611530
0.150000	-0.593711	-0.593711
0.164000	-0.575640	-0.575640
0.178000	-0.557315	-0.557315
0.192000	-0.538731	-0.538731
0.206000	-0.519885	-0.519885
0.220000	-0.500773	-0.500773
0.234000	-0.481392	-0.481392
0.248000	-0.461738	-0.461738
0.262000	-0.441807	-0.441807
0.276000	-0.421595	-0.421595
0.290000	-0.401097	-0.401097
0.304000	-0.380311	-0.380311
0.318000	-0.359232	-0.359232
0.332000	-0.337855	-0.337855
0.346000	-0.316178	-0.316178
0.360000	-0.294194	-0.294194
0.374000	-0.271901	-0.271901
0.388000	-0.249293	-0.249293
0.402000	-0.226367	-0.226367
0.416000	-0.203117	-0.203117
0.430000	-0.179539	-0.179539
0.444000	-0.155630	-0.155630
0.458000	-0.131383	-0.131383
0.472000	-0.106794	-0.106794
0.486000	-0.081858	-0.081858
0.500000	-0.056571	-0.056571
0.514000	-0.030928	-0.030928
0.528000	-0.004923	-0.004923
0.542000	0.021449	0.021449
0.556000	0.048192	0.048192
0.570000	0.075313	0.075313
0.584000	0.102816	0.102816
0.598000	0.130707	0.130707
0.612000	0.158990	0.158990
0.626000	0.187673	0.187673
0.640000	0.216760	0.216760
0.654000	0.246257	0.246257
0.668000	0.276170	0.276170
0.682000	0.306505	0.306505
0.696000	0.337267	0.337267
0.710000	0.368463	0.368463
0.724000	0.400099	0.400099
0.738000	0.432181	0.432181
0.752000	0.464715	0.464715
0.766000	0.497708	0.497708
0.780000	0.531166	0.531166
0.794000	0.565095	0.565095
0.808000	0.599504	0.599504
0.822000	0.634397	0.634397
0.836000	0.669782	0.669782
0.850000	0.705666	0.705666
0.864000	0.742056	0.742056
0.878000	0.778959	0.778959
0.892000	0.816382	0.816382
0.906000	0.854333	0.854333
0.920000	0.892819	0.892819
0.934000	0.931847	0.931847
0.948000	0.971426	0.971426
0.962000	1.011562	1.011562
0.976000	1.052265	1.052265
0.990000	1.093541	1.093541
1.004000	1.135400	1.135400
1.018000	1.177848	1.177848
1.032000	1.220895	1.220895
1.046000	1.264549	1.264549
1.060000	1.308818	1.308818
1.074000	1.353712	1.353712
1.088000	1.399238	1.399238
1.102000	1.445406	1.445406
1.116000	1.492225	1.492225
1.130000	1.539704	1.539704
1.144000	1.587853	1.587853
1.158000	1.636680	1.636680
1.172000	1.686196	1.686196
1.186000	1.736410	1.736410
