Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 93.781553	
-0.200000	-1.039695	-1.039695
-0.186000	-1.026077	-1.026077
-0.172000	-1.012267	-1.012267
-0.158000	-0.998262	-0.998262
-0.144000	-0.984060	-0.984060
-0.130000	-0.969658	-0.969658
-0.116000	-0.955053	-0.955053
-0.102000	-0.940242	-0.940242
-0.088000	-0.925222	-0.925222
-0.074000	-0.909990	-0.909990
-0.060000	-0.894543	-0.894543
-0.046000	-0.878879	-0.878879
-0.032000	-0.862994	-0.862994
-0.018000	-0.846885	-0.846885
-0.004000	-0.830548	-0.830548
0.010000	-0.813982	-0.813982
0.024000	-0.797182	-0.797182
0.038000	-0.780145	-0.780145
0.052000	-0.762868	-0.762868
0.066000	-0.745347	-0.745347
0.080000	-0.727579	-0.727579
0.094000	-0.709561	-0.709561
0.108000	-0.691289	-0.691289
0.122000	-0.672759	-0.672759
0.136000	-0.653968	-0.653968
0.150000	-0.634912	-0.634912
0.164000	-0.615587	-0.615587
0.178000	-0.595990	-0.595990
0.192000	-0.576116	-0.576116
0.206000	-0.555963	-0.555963
0.220000	-0.535525	-0.535525
0.234000	-0.514799	-0.514799
0.248000	-0.493781	-0.493781
0.262000	-0.472466	-0.472466
0.276000	-0.450851	-0.450851
0.290000	-0.428932	-0.428932
0.304000	-0.406703	-0.406703
0.318000	-0.384161	-0.384161
0.332000	-0.361301	-0.361301
0.346000	-0.338119	-0.338119
0.360000	-0.314610	-0.314610
0.374000	-0.290769	-0.290769
0.388000	-0.266593	-0.266593
0.402000	-0.242075	-0.242075
0.416000	-0.217212	-0.217212
0.430000	-0.191999	-0.191999
0.444000	-0.166430	-0.166430
0.458000	-0.140500	-0.140500
0.472000	-0.114205	-0.114205
0.486000	-0.087539	-0.087539
0.500000	-0.060497	-0.060497
0.514000	-0.033074	-0.033074
0.528000	-0.005264	-0.005264
0.542000	0.022937	0.022937
0.556000	0.051537	0.051537
0.570000	0.080539	0.080539
0.584000	0.109951	0.109951
0.598000	0.139777	0.139777
0.612000	0.170024	0.170024
0.626000	0.200697	0.200697
0.640000	0.231802	0.231802
0.654000	0.263346	0.263346
0.668000	0.295335	0.295335
0.682000	0.327775	0.327775
0.696000	0.360672	0.360672
0.710000	0.394033	0.394033
0.724000	0.427864	0.427864
0.738000	0.462172	0.462172
0.752000	0.496964	0.496964
0.766000	0.532247	0.532247
0.780000	0.568026	0.568026
0.794000	0.604311	0.604311
0.808000	0.641106	0.641106
0.822000	0.678421	0.678421
0.836000	0.716262	0.716262
0.850000	0.754636	0.754636
0.864000	0.793551	0.793551
0.878000	0.833015	0.833015
0.892000	0.873035	0.873035
0.906000	0.913620	0.913620
0.920000	0.954776	0.954776
0.934000	0.996513	0.996513
0.948000	1.038838	1.038838
0.962000	1.081760	1.081760
0.976000	1.125288	1.125288
0.990000	1.169428	1.169428
1.004000	1.214191	1.214191
1.018000	1.259586	1.259586
1.032000	1.305620	1.305620
1.046000	1.352303	1.352303
1.060000	1.399644	1.399644
1.074000	1.447653	1.447653
1.088000	1.496339	1.496339
1.102000	1.545711	1.545711
1.116000	1.595779	1.595779
1.130000	1.646553	1.646553
1.144000	1.698043	1.698043
1.158000	1.750259	1.750259
1.172000	1.803211	1.803211
1.186000	1.856909	1.856909
