Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 864  Light Power (W) = 46.364736	
-0.200000	-0.863482	-0.863482
-0.186000	-0.852172	-0.852172
-0.172000	-0.840703	-0.840703
-0.158000	-0.829072	-0.829072
-0.144000	-0.817277	-0.817277
-0.130000	-0.805316	-0.805316
-0.116000	-0.793186	-0.793186
-0.102000	-0.780885	-0.780885
-0.088000	-0.768410	-0.768410
-0.074000	-0.755760	-0.755760
-0.060000	-0.742932	-0.742932
-0.046000	-0.729922	-0.729922
-0.032000	-0.716729	-0.716729
-0.018000	-0.703351	-0.703351
-0.004000	-0.689783	-0.689783
0.010000	-0.676024	-0.676024
0.024000	-0.662072	-0.662072
0.038000	-0.647922	-0.647922
0.052000	-0.633573	-0.633573
0.066000	-0.619022	-0.619022
0.080000	-0.604266	-0.604266
0.094000	-0.589301	-0.589301
0.108000	-0.574126	-0.574126
0.122000	-0.558736	-0.558736
0.136000	-0.543130	-0.543130
0.150000	-0.527304	-0.527304
0.164000	-0.511254	-0.511254
0.178000	-0.494979	-0.494979
0.192000	-0.478473	-0.478473
0.206000	-0.461735	-0.461735
0.220000	-0.444762	-0.444762
0.234000	-0.427548	-0.427548
0.248000	-0.410092	-0.410092
0.262000	-0.392391	-0.392391
0.276000	-0.374439	-0.374439
0.290000	-0.356234	-0.356234
0.304000	-0.337773	-0.337773
0.318000	-0.319052	-0.319052
0.332000	-0.300066	-0.300066
0.346000	-0.280813	-0.280813
0.360000	-0.261288	-0.261288
0.374000	-0.241488	-0.241488
0.388000	-0.221409	-0.221409
0.402000	-0.201047	-0.201047
0.416000	-0.180398	-0.180398
0.430000	-0.159458	-0.159458
0.444000	-0.138222	-0.138222
0.458000	-0.116687	-0.116687
0.472000	-0.094849	-0.094849
0.486000	-0.072702	-0.072702
0.500000	-0.050244	-0.050244
0.514000	-0.027468	-0.027468
0.528000	-0.004372	-0.004372
0.542000	0.019050	0.019050
0.556000	0.042802	0.042802
0.570000	0.066889	0.066889
0.584000	0.091316	0.091316
0.598000	0.116087	0.116087
0.612000	0.141207	0.141207
0.626000	0.166682	0.166682
0.640000	0.192515	0.192515
0.654000	0.218713	0.218713
0.668000	0.245280	0.245280
0.682000	0.272222	0.272222
0.696000	0.299543	0.299543
0.710000	0.327250	0.327250
0.724000	0.355348	0.355348
0.738000	0.383841	0.383841
0.752000	0.412736	0.412736
0.766000	0.442039	0.442039
0.780000	0.471755	0.471755
0.794000	0.501889	0.501889
0.808000	0.532449	0.532449
0.822000	0.563439	0.563439
0.836000	0.594866	0.594866
0.850000	0.626737	0.626737
0.864000	0.659056	0.659056
0.878000	0.691832	0.691832
0.892000	0.725069	0.725069
0.906000	0.758775	0.758775
0.920000	0.792956	0.792956
0.934000	0.827619	0.827619
0.948000	0.862771	0.862771
0.962000	0.898418	0.898418
0.976000	0.934568	0.934568
0.990000	0.971228	0.971228
1.004000	1.008404	1.008404
1.018000	1.046105	1.046105
1.032000	1.084337	1.084337
1.046000	1.123108	1.123108
1.060000	1.162426	1.162426
1.074000	1.202298	1.202298
1.088000	1.242732	1.242732
1.102000	1.283736	1.283736
1.116000	1.325319	1.325319
1.130000	1.367487	1.367487
1.144000	1.410250	1.410250
1.158000	1.453616	1.453616
1.172000	1.497594	1.497594
1.186000	1.542191	1.542191
