Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1072  Light Power (W) = 46.900481	
-0.200000	-0.743948	-0.743948
-0.186000	-0.734204	-0.734204
-0.172000	-0.724322	-0.724322
-0.158000	-0.714301	-0.714301
-0.144000	-0.704139	-0.704139
-0.130000	-0.693833	-0.693833
-0.116000	-0.683383	-0.683383
-0.102000	-0.672785	-0.672785
-0.088000	-0.662037	-0.662037
-0.074000	-0.651138	-0.651138
-0.060000	-0.640085	-0.640085
-0.046000	-0.628877	-0.628877
-0.032000	-0.617510	-0.617510
-0.018000	-0.605984	-0.605984
-0.004000	-0.594294	-0.594294
0.010000	-0.582440	-0.582440
0.024000	-0.570419	-0.570419
0.038000	-0.558228	-0.558228
0.052000	-0.545866	-0.545866
0.066000	-0.533329	-0.533329
0.080000	-0.520615	-0.520615
0.094000	-0.507722	-0.507722
0.108000	-0.494648	-0.494648
0.122000	-0.481389	-0.481389
0.136000	-0.467943	-0.467943
0.150000	-0.454307	-0.454307
0.164000	-0.440480	-0.440480
0.178000	-0.426457	-0.426457
0.192000	-0.412237	-0.412237
0.206000	-0.397816	-0.397816
0.220000	-0.383192	-0.383192
0.234000	-0.368362	-0.368362
0.248000	-0.353322	-0.353322
0.262000	-0.338071	-0.338071
0.276000	-0.322604	-0.322604
0.290000	-0.306920	-0.306920
0.304000	-0.291014	-0.291014
0.318000	-0.274884	-0.274884
0.332000	-0.258527	-0.258527
0.346000	-0.241939	-0.241939
0.360000	-0.225117	-0.225117
0.374000	-0.208058	-0.208058
0.388000	-0.190759	-0.190759
0.402000	-0.173216	-0.173216
0.416000	-0.155425	-0.155425
0.430000	-0.137384	-0.137384
0.444000	-0.119088	-0.119088
0.458000	-0.100534	-0.100534
0.472000	-0.081719	-0.081719
0.486000	-0.062638	-0.062638
0.500000	-0.043288	-0.043288
0.514000	-0.023666	-0.023666
0.528000	-0.003767	-0.003767
0.542000	0.016413	0.016413
0.556000	0.036877	0.036877
0.570000	0.057630	0.057630
0.584000	0.078675	0.078675
0.598000	0.100017	0.100017
0.612000	0.121659	0.121659
0.626000	0.143607	0.143607
0.640000	0.165865	0.165865
0.654000	0.188436	0.188436
0.668000	0.211325	0.211325
0.682000	0.234537	0.234537
0.696000	0.258077	0.258077
0.710000	0.281948	0.281948
0.724000	0.306156	0.306156
0.738000	0.330705	0.330705
0.752000	0.355600	0.355600
0.766000	0.380846	0.380846
0.780000	0.406448	0.406448
0.794000	0.432411	0.432411
0.808000	0.458740	0.458740
0.822000	0.485440	0.485440
0.836000	0.512517	0.512517
0.850000	0.539976	0.539976
0.864000	0.567821	0.567821
0.878000	0.596059	0.596059
0.892000	0.624695	0.624695
0.906000	0.653735	0.653735
0.920000	0.683185	0.683185
0.934000	0.713049	0.713049
0.948000	0.743335	0.743335
0.962000	0.774048	0.774048
0.976000	0.805193	0.805193
0.990000	0.836778	0.836778
1.004000	0.868808	0.868808
1.018000	0.901290	0.901290
1.032000	0.934229	0.934229
1.046000	0.967633	0.967633
1.060000	1.001508	1.001508
1.074000	1.035860	1.035860
1.088000	1.070697	1.070697
1.102000	1.106025	1.106025
1.116000	1.141851	1.141851
1.130000	1.178182	1.178182
1.144000	1.215025	1.215025
1.158000	1.252388	1.252388
1.172000	1.290277	1.290277
1.186000	1.328701	1.328701
