Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power (W) = 90.330586	
-0.200000	-0.959035	-0.959035
-0.186000	-0.946473	-0.946473
-0.172000	-0.933735	-0.933735
-0.158000	-0.920817	-0.920817
-0.144000	-0.907717	-0.907717
-0.130000	-0.894432	-0.894432
-0.116000	-0.880959	-0.880959
-0.102000	-0.867297	-0.867297
-0.088000	-0.853442	-0.853442
-0.074000	-0.839392	-0.839392
-0.060000	-0.825144	-0.825144
-0.046000	-0.810695	-0.810695
-0.032000	-0.796042	-0.796042
-0.018000	-0.781183	-0.781183
-0.004000	-0.766114	-0.766114
0.010000	-0.750833	-0.750833
0.024000	-0.735336	-0.735336
0.038000	-0.719621	-0.719621
0.052000	-0.703684	-0.703684
0.066000	-0.687523	-0.687523
0.080000	-0.671133	-0.671133
0.094000	-0.654513	-0.654513
0.108000	-0.637658	-0.637658
0.122000	-0.620566	-0.620566
0.136000	-0.603233	-0.603233
0.150000	-0.585655	-0.585655
0.164000	-0.567829	-0.567829
0.178000	-0.549753	-0.549753
0.192000	-0.531421	-0.531421
0.206000	-0.512831	-0.512831
0.220000	-0.493979	-0.493979
0.234000	-0.474861	-0.474861
0.248000	-0.455473	-0.455473
0.262000	-0.435812	-0.435812
0.276000	-0.415874	-0.415874
0.290000	-0.395655	-0.395655
0.304000	-0.375151	-0.375151
0.318000	-0.354358	-0.354358
0.332000	-0.333271	-0.333271
0.346000	-0.311888	-0.311888
0.360000	-0.290202	-0.290202
0.374000	-0.268211	-0.268211
0.388000	-0.245910	-0.245910
0.402000	-0.223295	-0.223295
0.416000	-0.200361	-0.200361
0.430000	-0.177103	-0.177103
0.444000	-0.153518	-0.153518
0.458000	-0.129600	-0.129600
0.472000	-0.105345	-0.105345
0.486000	-0.080748	-0.080748
0.500000	-0.055804	-0.055804
0.514000	-0.030508	-0.030508
0.528000	-0.004856	-0.004856
0.542000	0.021158	0.021158
0.556000	0.047539	0.047539
0.570000	0.074291	0.074291
0.584000	0.101421	0.101421
0.598000	0.128933	0.128933
0.612000	0.156833	0.156833
0.626000	0.185127	0.185127
0.640000	0.213819	0.213819
0.654000	0.242916	0.242916
0.668000	0.272423	0.272423
0.682000	0.302346	0.302346
0.696000	0.332691	0.332691
0.710000	0.363464	0.363464
0.724000	0.394670	0.394670
0.738000	0.426317	0.426317
0.752000	0.458409	0.458409
0.766000	0.490955	0.490955
0.780000	0.523959	0.523959
0.794000	0.557428	0.557428
0.808000	0.591369	0.591369
0.822000	0.625789	0.625789
0.836000	0.660694	0.660694
0.850000	0.696091	0.696091
0.864000	0.731987	0.731987
0.878000	0.768389	0.768389
0.892000	0.805305	0.805305
0.906000	0.842741	0.842741
0.920000	0.880704	0.880704
0.934000	0.919203	0.919203
0.948000	0.958245	0.958245
0.962000	0.997837	0.997837
0.976000	1.037987	1.037987
0.990000	1.078704	1.078704
1.004000	1.119994	1.119994
1.018000	1.161867	1.161867
1.032000	1.204329	1.204329
1.046000	1.247391	1.247391
1.060000	1.291060	1.291060
1.074000	1.335344	1.335344
1.088000	1.380252	1.380252
1.102000	1.425794	1.425794
1.116000	1.471978	1.471978
1.130000	1.518813	1.518813
1.144000	1.566308	1.566308
1.158000	1.614473	1.614473
1.172000	1.663317	1.663317
1.186000	1.712849	1.712849
