Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 434  Light Power (W) = 78.738016	
-0.200000	-1.051799	-1.051799
-0.186000	-1.038023	-1.038023
-0.172000	-1.024052	-1.024052
-0.158000	-1.009885	-1.009885
-0.144000	-0.995517	-0.995517
-0.130000	-0.980947	-0.980947
-0.116000	-0.966172	-0.966172
-0.102000	-0.951188	-0.951188
-0.088000	-0.935993	-0.935993
-0.074000	-0.920584	-0.920584
-0.060000	-0.904958	-0.904958
-0.046000	-0.889111	-0.889111
-0.032000	-0.873041	-0.873041
-0.018000	-0.856744	-0.856744
-0.004000	-0.840218	-0.840218
0.010000	-0.823459	-0.823459
0.024000	-0.806463	-0.806463
0.038000	-0.789228	-0.789228
0.052000	-0.771749	-0.771749
0.066000	-0.754025	-0.754025
0.080000	-0.736050	-0.736050
0.094000	-0.717822	-0.717822
0.108000	-0.699337	-0.699337
0.122000	-0.680591	-0.680591
0.136000	-0.661581	-0.661581
0.150000	-0.642304	-0.642304
0.164000	-0.622754	-0.622754
0.178000	-0.602929	-0.602929
0.192000	-0.582824	-0.582824
0.206000	-0.562435	-0.562435
0.220000	-0.541760	-0.541760
0.234000	-0.520793	-0.520793
0.248000	-0.499530	-0.499530
0.262000	-0.477967	-0.477967
0.276000	-0.456101	-0.456101
0.290000	-0.433926	-0.433926
0.304000	-0.411438	-0.411438
0.318000	-0.388634	-0.388634
0.332000	-0.365508	-0.365508
0.346000	-0.342055	-0.342055
0.360000	-0.318273	-0.318273
0.374000	-0.294155	-0.294155
0.388000	-0.269697	-0.269697
0.402000	-0.244894	-0.244894
0.416000	-0.219741	-0.219741
0.430000	-0.194234	-0.194234
0.444000	-0.168367	-0.168367
0.458000	-0.142136	-0.142136
0.472000	-0.115534	-0.115534
0.486000	-0.088558	-0.088558
0.500000	-0.061201	-0.061201
0.514000	-0.033459	-0.033459
0.528000	-0.005326	-0.005326
0.542000	0.023204	0.023204
0.556000	0.052137	0.052137
0.570000	0.081477	0.081477
0.584000	0.111231	0.111231
0.598000	0.141404	0.141404
0.612000	0.172003	0.172003
0.626000	0.203033	0.203033
0.640000	0.234501	0.234501
0.654000	0.266412	0.266412
0.668000	0.298773	0.298773
0.682000	0.331591	0.331591
0.696000	0.364871	0.364871
0.710000	0.398620	0.398620
0.724000	0.432845	0.432845
0.738000	0.467553	0.467553
0.752000	0.502750	0.502750
0.766000	0.538443	0.538443
0.780000	0.574640	0.574640
0.794000	0.611346	0.611346
0.808000	0.648571	0.648571
0.822000	0.686320	0.686320
0.836000	0.724601	0.724601
0.850000	0.763422	0.763422
0.864000	0.802790	0.802790
0.878000	0.842713	0.842713
0.892000	0.883199	0.883199
0.906000	0.924256	0.924256
0.920000	0.965892	0.965892
0.934000	1.008115	1.008115
0.948000	1.050933	1.050933
0.962000	1.094355	1.094355
0.976000	1.138389	1.138389
0.990000	1.183043	1.183043
1.004000	1.228328	1.228328
1.018000	1.274250	1.274250
1.032000	1.320821	1.320821
1.046000	1.368047	1.368047
1.060000	1.415940	1.415940
1.074000	1.464508	1.464508
1.088000	1.513760	1.513760
1.102000	1.563707	1.563707
1.116000	1.614358	1.614358
1.130000	1.665723	1.665723
1.144000	1.717812	1.717812
1.158000	1.770636	1.770636
1.172000	1.824205	1.824205
1.186000	1.878528	1.878528
