Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 658  Light Power (W) = 86.033126	
-0.200000	-0.932855	-0.932855
-0.186000	-0.920636	-0.920636
-0.172000	-0.908246	-0.908246
-0.158000	-0.895680	-0.895680
-0.144000	-0.882938	-0.882938
-0.130000	-0.870015	-0.870015
-0.116000	-0.856911	-0.856911
-0.102000	-0.843622	-0.843622
-0.088000	-0.830145	-0.830145
-0.074000	-0.816479	-0.816479
-0.060000	-0.802619	-0.802619
-0.046000	-0.788565	-0.788565
-0.032000	-0.774312	-0.774312
-0.018000	-0.759858	-0.759858
-0.004000	-0.745201	-0.745201
0.010000	-0.730337	-0.730337
0.024000	-0.715263	-0.715263
0.038000	-0.699977	-0.699977
0.052000	-0.684475	-0.684475
0.066000	-0.668755	-0.668755
0.080000	-0.652813	-0.652813
0.094000	-0.636646	-0.636646
0.108000	-0.620251	-0.620251
0.122000	-0.603626	-0.603626
0.136000	-0.586766	-0.586766
0.150000	-0.569668	-0.569668
0.164000	-0.552329	-0.552329
0.178000	-0.534745	-0.534745
0.192000	-0.516914	-0.516914
0.206000	-0.498832	-0.498832
0.220000	-0.480494	-0.480494
0.234000	-0.461898	-0.461898
0.248000	-0.443040	-0.443040
0.262000	-0.423915	-0.423915
0.276000	-0.404522	-0.404522
0.290000	-0.384854	-0.384854
0.304000	-0.364910	-0.364910
0.318000	-0.344684	-0.344684
0.332000	-0.324174	-0.324174
0.346000	-0.303374	-0.303374
0.360000	-0.282280	-0.282280
0.374000	-0.260890	-0.260890
0.388000	-0.239198	-0.239198
0.402000	-0.217200	-0.217200
0.416000	-0.194891	-0.194891
0.430000	-0.172269	-0.172269
0.444000	-0.149327	-0.149327
0.458000	-0.126062	-0.126062
0.472000	-0.102469	-0.102469
0.486000	-0.078543	-0.078543
0.500000	-0.054280	-0.054280
0.514000	-0.029675	-0.029675
0.528000	-0.004723	-0.004723
0.542000	0.020580	0.020580
0.556000	0.046241	0.046241
0.570000	0.072263	0.072263
0.584000	0.098652	0.098652
0.598000	0.125413	0.125413
0.612000	0.152552	0.152552
0.626000	0.180073	0.180073
0.640000	0.207982	0.207982
0.654000	0.236285	0.236285
0.668000	0.264986	0.264986
0.682000	0.294092	0.294092
0.696000	0.323609	0.323609
0.710000	0.353542	0.353542
0.724000	0.383896	0.383896
0.738000	0.414679	0.414679
0.752000	0.445896	0.445896
0.766000	0.477553	0.477553
0.780000	0.509656	0.509656
0.794000	0.542211	0.542211
0.808000	0.575226	0.575226
0.822000	0.608706	0.608706
0.836000	0.642658	0.642658
0.850000	0.677089	0.677089
0.864000	0.712005	0.712005
0.878000	0.747414	0.747414
0.892000	0.783321	0.783321
0.906000	0.819735	0.819735
0.920000	0.856663	0.856663
0.934000	0.894111	0.894111
0.948000	0.932087	0.932087
0.962000	0.970598	0.970598
0.976000	1.009652	1.009652
0.990000	1.049257	1.049257
1.004000	1.089420	1.089420
1.018000	1.130150	1.130150
1.032000	1.171454	1.171454
1.046000	1.213340	1.213340
1.060000	1.255816	1.255816
1.074000	1.298891	1.298891
1.088000	1.342574	1.342574
1.102000	1.386873	1.386873
1.116000	1.431796	1.431796
1.130000	1.477352	1.477352
1.144000	1.523551	1.523551
1.158000	1.570401	1.570401
1.172000	1.617912	1.617912
1.186000	1.666092	1.666092
