Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1023  Light Power (W) = 60.609038	
-0.200000	-0.999079	-0.999079
-0.186000	-0.985993	-0.985993
-0.172000	-0.972722	-0.972722
-0.158000	-0.959265	-0.959265
-0.144000	-0.945618	-0.945618
-0.130000	-0.931778	-0.931778
-0.116000	-0.917743	-0.917743
-0.102000	-0.903511	-0.903511
-0.088000	-0.889077	-0.889077
-0.074000	-0.874441	-0.874441
-0.060000	-0.859597	-0.859597
-0.046000	-0.844545	-0.844545
-0.032000	-0.829280	-0.829280
-0.018000	-0.813801	-0.813801
-0.004000	-0.798103	-0.798103
0.010000	-0.782183	-0.782183
0.024000	-0.766039	-0.766039
0.038000	-0.749668	-0.749668
0.052000	-0.733066	-0.733066
0.066000	-0.716230	-0.716230
0.080000	-0.699156	-0.699156
0.094000	-0.681842	-0.681842
0.108000	-0.664283	-0.664283
0.122000	-0.646477	-0.646477
0.136000	-0.628420	-0.628420
0.150000	-0.610108	-0.610108
0.164000	-0.591539	-0.591539
0.178000	-0.572707	-0.572707
0.192000	-0.553610	-0.553610
0.206000	-0.534244	-0.534244
0.220000	-0.514604	-0.514604
0.234000	-0.494688	-0.494688
0.248000	-0.474491	-0.474491
0.262000	-0.454009	-0.454009
0.276000	-0.433239	-0.433239
0.290000	-0.412175	-0.412175
0.304000	-0.390815	-0.390815
0.318000	-0.369154	-0.369154
0.332000	-0.347187	-0.347187
0.346000	-0.324910	-0.324910
0.360000	-0.302319	-0.302319
0.374000	-0.279410	-0.279410
0.388000	-0.256178	-0.256178
0.402000	-0.232619	-0.232619
0.416000	-0.208727	-0.208727
0.430000	-0.184498	-0.184498
0.444000	-0.159928	-0.159928
0.458000	-0.135011	-0.135011
0.472000	-0.109743	-0.109743
0.486000	-0.084119	-0.084119
0.500000	-0.058134	-0.058134
0.514000	-0.031782	-0.031782
0.528000	-0.005059	-0.005059
0.542000	0.022041	0.022041
0.556000	0.049524	0.049524
0.570000	0.077393	0.077393
0.584000	0.105656	0.105656
0.598000	0.134317	0.134317
0.612000	0.163382	0.163382
0.626000	0.192856	0.192856
0.640000	0.222747	0.222747
0.654000	0.253058	0.253058
0.668000	0.283798	0.283798
0.682000	0.314970	0.314970
0.696000	0.346582	0.346582
0.710000	0.378640	0.378640
0.724000	0.411149	0.411149
0.738000	0.444117	0.444117
0.752000	0.477550	0.477550
0.766000	0.511454	0.511454
0.780000	0.545836	0.545836
0.794000	0.580703	0.580703
0.808000	0.616061	0.616061
0.822000	0.651918	0.651918
0.836000	0.688281	0.688281
0.850000	0.725156	0.725156
0.864000	0.762551	0.762551
0.878000	0.800473	0.800473
0.892000	0.838930	0.838930
0.906000	0.877929	0.877929
0.920000	0.917477	0.917477
0.934000	0.957584	0.957584
0.948000	0.998256	0.998256
0.962000	1.039501	1.039501
0.976000	1.081328	1.081328
0.990000	1.123744	1.123744
1.004000	1.166758	1.166758
1.018000	1.210379	1.210379
1.032000	1.254615	1.254615
1.046000	1.299475	1.299475
1.060000	1.344967	1.344967
1.074000	1.391100	1.391100
1.088000	1.437884	1.437884
1.102000	1.485327	1.485327
1.116000	1.533439	1.533439
1.130000	1.582230	1.582230
1.144000	1.631708	1.631708
1.158000	1.681884	1.681884
1.172000	1.732767	1.732767
1.186000	1.784368	1.784368
