Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 360  Light Power (W) = 58.966968	
-0.200000	-1.009591	-1.009591
-0.186000	-0.996367	-0.996367
-0.172000	-0.982957	-0.982957
-0.158000	-0.969358	-0.969358
-0.144000	-0.955567	-0.955567
-0.130000	-0.941582	-0.941582
-0.116000	-0.927400	-0.927400
-0.102000	-0.913017	-0.913017
-0.088000	-0.898432	-0.898432
-0.074000	-0.883641	-0.883641
-0.060000	-0.868642	-0.868642
-0.046000	-0.853431	-0.853431
-0.032000	-0.838006	-0.838006
-0.018000	-0.822363	-0.822363
-0.004000	-0.806500	-0.806500
0.010000	-0.790413	-0.790413
0.024000	-0.774100	-0.774100
0.038000	-0.757556	-0.757556
0.052000	-0.740779	-0.740779
0.066000	-0.723766	-0.723766
0.080000	-0.706512	-0.706512
0.094000	-0.689016	-0.689016
0.108000	-0.671273	-0.671273
0.122000	-0.653279	-0.653279
0.136000	-0.635032	-0.635032
0.150000	-0.616528	-0.616528
0.164000	-0.597763	-0.597763
0.178000	-0.578733	-0.578733
0.192000	-0.559435	-0.559435
0.206000	-0.539865	-0.539865
0.220000	-0.520019	-0.520019
0.234000	-0.499893	-0.499893
0.248000	-0.479484	-0.479484
0.262000	-0.458786	-0.458786
0.276000	-0.437797	-0.437797
0.290000	-0.416512	-0.416512
0.304000	-0.394927	-0.394927
0.318000	-0.373038	-0.373038
0.332000	-0.350840	-0.350840
0.346000	-0.328329	-0.328329
0.360000	-0.305500	-0.305500
0.374000	-0.282350	-0.282350
0.388000	-0.258874	-0.258874
0.402000	-0.235066	-0.235066
0.416000	-0.210923	-0.210923
0.430000	-0.186439	-0.186439
0.444000	-0.161611	-0.161611
0.458000	-0.136432	-0.136432
0.472000	-0.110898	-0.110898
0.486000	-0.085004	-0.085004
0.500000	-0.058745	-0.058745
0.514000	-0.032116	-0.032116
0.528000	-0.005112	-0.005112
0.542000	0.022273	0.022273
0.556000	0.050045	0.050045
0.570000	0.078207	0.078207
0.584000	0.106767	0.106767
0.598000	0.135730	0.135730
0.612000	0.165101	0.165101
0.626000	0.194886	0.194886
0.640000	0.225090	0.225090
0.654000	0.255721	0.255721
0.668000	0.286784	0.286784
0.682000	0.318284	0.318284
0.696000	0.350229	0.350229
0.710000	0.382624	0.382624
0.724000	0.415475	0.415475
0.738000	0.448790	0.448790
0.752000	0.482575	0.482575
0.766000	0.516836	0.516836
0.780000	0.551579	0.551579
0.794000	0.586813	0.586813
0.808000	0.622544	0.622544
0.822000	0.658778	0.658778
0.836000	0.695523	0.695523
0.850000	0.732786	0.732786
0.864000	0.770574	0.770574
0.878000	0.808895	0.808895
0.892000	0.847757	0.847757
0.906000	0.887166	0.887166
0.920000	0.927131	0.927131
0.934000	0.967660	0.967660
0.948000	1.008759	1.008759
0.962000	1.050438	1.050438
0.976000	1.092705	1.092705
0.990000	1.135568	1.135568
1.004000	1.179035	1.179035
1.018000	1.223115	1.223115
1.032000	1.267816	1.267816
1.046000	1.313148	1.313148
1.060000	1.359118	1.359118
1.074000	1.405737	1.405737
1.088000	1.453013	1.453013
1.102000	1.500956	1.500956
1.116000	1.549574	1.549574
1.130000	1.598878	1.598878
1.144000	1.648877	1.648877
1.158000	1.699581	1.699581
1.172000	1.751000	1.751000
1.186000	1.803143	1.803143
