Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 402  Light Power (W) = 71.741536	
-0.200000	-0.891129	-0.891129
-0.186000	-0.879457	-0.879457
-0.172000	-0.867620	-0.867620
-0.158000	-0.855617	-0.855617
-0.144000	-0.843444	-0.843444
-0.130000	-0.831100	-0.831100
-0.116000	-0.818582	-0.818582
-0.102000	-0.805887	-0.805887
-0.088000	-0.793013	-0.793013
-0.074000	-0.779958	-0.779958
-0.060000	-0.766718	-0.766718
-0.046000	-0.753292	-0.753292
-0.032000	-0.739677	-0.739677
-0.018000	-0.725870	-0.725870
-0.004000	-0.711868	-0.711868
0.010000	-0.697669	-0.697669
0.024000	-0.683269	-0.683269
0.038000	-0.668667	-0.668667
0.052000	-0.653859	-0.653859
0.066000	-0.638841	-0.638841
0.080000	-0.623613	-0.623613
0.094000	-0.608169	-0.608169
0.108000	-0.592508	-0.592508
0.122000	-0.576626	-0.576626
0.136000	-0.560520	-0.560520
0.150000	-0.544187	-0.544187
0.164000	-0.527623	-0.527623
0.178000	-0.510826	-0.510826
0.192000	-0.493793	-0.493793
0.206000	-0.476519	-0.476519
0.220000	-0.459002	-0.459002
0.234000	-0.441237	-0.441237
0.248000	-0.423223	-0.423223
0.262000	-0.404954	-0.404954
0.276000	-0.386428	-0.386428
0.290000	-0.367640	-0.367640
0.304000	-0.348588	-0.348588
0.318000	-0.329267	-0.329267
0.332000	-0.309673	-0.309673
0.346000	-0.289804	-0.289804
0.360000	-0.269654	-0.269654
0.374000	-0.249220	-0.249220
0.388000	-0.228498	-0.228498
0.402000	-0.207484	-0.207484
0.416000	-0.186174	-0.186174
0.430000	-0.164563	-0.164563
0.444000	-0.142648	-0.142648
0.458000	-0.120423	-0.120423
0.472000	-0.097886	-0.097886
0.486000	-0.075030	-0.075030
0.500000	-0.051852	-0.051852
0.514000	-0.028348	-0.028348
0.528000	-0.004512	-0.004512
0.542000	0.019660	0.019660
0.556000	0.044173	0.044173
0.570000	0.069031	0.069031
0.584000	0.094240	0.094240
0.598000	0.119804	0.119804
0.612000	0.145728	0.145728
0.626000	0.172018	0.172018
0.640000	0.198679	0.198679
0.654000	0.225716	0.225716
0.668000	0.253133	0.253133
0.682000	0.280938	0.280938
0.696000	0.309134	0.309134
0.710000	0.337728	0.337728
0.724000	0.366725	0.366725
0.738000	0.396131	0.396131
0.752000	0.425951	0.425951
0.766000	0.456192	0.456192
0.780000	0.486859	0.486859
0.794000	0.517958	0.517958
0.808000	0.549496	0.549496
0.822000	0.581479	0.581479
0.836000	0.613912	0.613912
0.850000	0.646803	0.646803
0.864000	0.680158	0.680158
0.878000	0.713982	0.713982
0.892000	0.748284	0.748284
0.906000	0.783069	0.783069
0.920000	0.818345	0.818345
0.934000	0.854117	0.854117
0.948000	0.890395	0.890395
0.962000	0.927183	0.927183
0.976000	0.964491	0.964491
0.990000	1.002324	1.002324
1.004000	1.040691	1.040691
1.018000	1.079599	1.079599
1.032000	1.119055	1.119055
1.046000	1.159067	1.159067
1.060000	1.199644	1.199644
1.074000	1.240792	1.240792
1.088000	1.282521	1.282521
1.102000	1.324838	1.324838
1.116000	1.367752	1.367752
1.130000	1.411271	1.411271
1.144000	1.455403	1.455403
1.158000	1.500158	1.500158
1.172000	1.545543	1.545543
1.186000	1.591568	1.591568
