Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 379  Light Power (W) = 91.717884	
-0.200000	-0.856864	-0.856864
-0.186000	-0.845641	-0.845641
-0.172000	-0.834259	-0.834259
-0.158000	-0.822717	-0.822717
-0.144000	-0.811013	-0.811013
-0.130000	-0.799143	-0.799143
-0.116000	-0.787106	-0.787106
-0.102000	-0.774899	-0.774899
-0.088000	-0.762521	-0.762521
-0.074000	-0.749967	-0.749967
-0.060000	-0.737237	-0.737237
-0.046000	-0.724327	-0.724327
-0.032000	-0.711236	-0.711236
-0.018000	-0.697959	-0.697959
-0.004000	-0.684496	-0.684496
0.010000	-0.670843	-0.670843
0.024000	-0.656997	-0.656997
0.038000	-0.642956	-0.642956
0.052000	-0.628717	-0.628717
0.066000	-0.614277	-0.614277
0.080000	-0.599634	-0.599634
0.094000	-0.584784	-0.584784
0.108000	-0.569725	-0.569725
0.122000	-0.554454	-0.554454
0.136000	-0.538967	-0.538967
0.150000	-0.523262	-0.523262
0.164000	-0.507336	-0.507336
0.178000	-0.491185	-0.491185
0.192000	-0.474806	-0.474806
0.206000	-0.458196	-0.458196
0.220000	-0.441352	-0.441352
0.234000	-0.424271	-0.424271
0.248000	-0.406949	-0.406949
0.262000	-0.389383	-0.389383
0.276000	-0.371569	-0.371569
0.290000	-0.353504	-0.353504
0.304000	-0.335184	-0.335184
0.318000	-0.316606	-0.316606
0.332000	-0.297766	-0.297766
0.346000	-0.278660	-0.278660
0.360000	-0.259286	-0.259286
0.374000	-0.239637	-0.239637
0.388000	-0.219712	-0.219712
0.402000	-0.199506	-0.199506
0.416000	-0.179015	-0.179015
0.430000	-0.158236	-0.158236
0.444000	-0.137163	-0.137163
0.458000	-0.115793	-0.115793
0.472000	-0.094122	-0.094122
0.486000	-0.072145	-0.072145
0.500000	-0.049859	-0.049859
0.514000	-0.027258	-0.027258
0.528000	-0.004339	-0.004339
0.542000	0.018904	0.018904
0.556000	0.042474	0.042474
0.570000	0.066376	0.066376
0.584000	0.090616	0.090616
0.598000	0.115197	0.115197
0.612000	0.140125	0.140125
0.626000	0.165404	0.165404
0.640000	0.191040	0.191040
0.654000	0.217037	0.217037
0.668000	0.243400	0.243400
0.682000	0.270135	0.270135
0.696000	0.297247	0.297247
0.710000	0.324742	0.324742
0.724000	0.352624	0.352624
0.738000	0.380899	0.380899
0.752000	0.409573	0.409573
0.766000	0.438651	0.438651
0.780000	0.468139	0.468139
0.794000	0.498042	0.498042
0.808000	0.528367	0.528367
0.822000	0.559120	0.559120
0.836000	0.590307	0.590307
0.850000	0.621933	0.621933
0.864000	0.654005	0.654005
0.878000	0.686529	0.686529
0.892000	0.719511	0.719511
0.906000	0.752959	0.752959
0.920000	0.786878	0.786878
0.934000	0.821276	0.821276
0.948000	0.856158	0.856158
0.962000	0.891532	0.891532
0.976000	0.927405	0.927405
0.990000	0.963784	0.963784
1.004000	1.000675	1.000675
1.018000	1.038087	1.038087
1.032000	1.076026	1.076026
1.046000	1.114500	1.114500
1.060000	1.153516	1.153516
1.074000	1.193083	1.193083
1.088000	1.233207	1.233207
1.102000	1.273897	1.273897
1.116000	1.315160	1.315160
1.130000	1.357006	1.357006
1.144000	1.399441	1.399441
1.158000	1.442475	1.442475
1.172000	1.486115	1.486115
1.186000	1.530371	1.530371
