Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 428  Light Power (W) = 93.084358	
-0.200000	-0.821966	-0.821966
-0.186000	-0.811200	-0.811200
-0.172000	-0.800282	-0.800282
-0.158000	-0.789210	-0.789210
-0.144000	-0.777982	-0.777982
-0.130000	-0.766596	-0.766596
-0.116000	-0.755049	-0.755049
-0.102000	-0.743340	-0.743340
-0.088000	-0.731465	-0.731465
-0.074000	-0.719423	-0.719423
-0.060000	-0.707211	-0.707211
-0.046000	-0.694827	-0.694827
-0.032000	-0.682269	-0.682269
-0.018000	-0.669533	-0.669533
-0.004000	-0.656618	-0.656618
0.010000	-0.643521	-0.643521
0.024000	-0.630239	-0.630239
0.038000	-0.616770	-0.616770
0.052000	-0.603111	-0.603111
0.066000	-0.589259	-0.589259
0.080000	-0.575212	-0.575212
0.094000	-0.560967	-0.560967
0.108000	-0.546522	-0.546522
0.122000	-0.531872	-0.531872
0.136000	-0.517016	-0.517016
0.150000	-0.501951	-0.501951
0.164000	-0.486673	-0.486673
0.178000	-0.471180	-0.471180
0.192000	-0.455468	-0.455468
0.206000	-0.439535	-0.439535
0.220000	-0.423377	-0.423377
0.234000	-0.406992	-0.406992
0.248000	-0.390375	-0.390375
0.262000	-0.373524	-0.373524
0.276000	-0.356436	-0.356436
0.290000	-0.339107	-0.339107
0.304000	-0.321533	-0.321533
0.318000	-0.303711	-0.303711
0.332000	-0.285639	-0.285639
0.346000	-0.267311	-0.267311
0.360000	-0.248725	-0.248725
0.374000	-0.229878	-0.229878
0.388000	-0.210764	-0.210764
0.402000	-0.191381	-0.191381
0.416000	-0.171724	-0.171724
0.430000	-0.151791	-0.151791
0.444000	-0.131576	-0.131576
0.458000	-0.111077	-0.111077
0.472000	-0.090288	-0.090288
0.486000	-0.069207	-0.069207
0.500000	-0.047828	-0.047828
0.514000	-0.026148	-0.026148
0.528000	-0.004162	-0.004162
0.542000	0.018134	0.018134
0.556000	0.040744	0.040744
0.570000	0.063673	0.063673
0.584000	0.086925	0.086925
0.598000	0.110505	0.110505
0.612000	0.134418	0.134418
0.626000	0.158668	0.158668
0.640000	0.183259	0.183259
0.654000	0.208197	0.208197
0.668000	0.233487	0.233487
0.682000	0.259133	0.259133
0.696000	0.285141	0.285141
0.710000	0.311516	0.311516
0.724000	0.338262	0.338262
0.738000	0.365386	0.365386
0.752000	0.392892	0.392892
0.766000	0.420785	0.420785
0.780000	0.449072	0.449072
0.794000	0.477758	0.477758
0.808000	0.506848	0.506848
0.822000	0.536349	0.536349
0.836000	0.566265	0.566265
0.850000	0.596603	0.596603
0.864000	0.627369	0.627369
0.878000	0.658568	0.658568
0.892000	0.690207	0.690207
0.906000	0.722293	0.722293
0.920000	0.754831	0.754831
0.934000	0.787827	0.787827
0.948000	0.821289	0.821289
0.962000	0.855222	0.855222
0.976000	0.889634	0.889634
0.990000	0.924531	0.924531
1.004000	0.959920	0.959920
1.018000	0.995808	0.995808
1.032000	1.032202	1.032202
1.046000	1.069109	1.069109
1.060000	1.106536	1.106536
1.074000	1.144491	1.144491
1.088000	1.182981	1.182981
1.102000	1.222014	1.222014
1.116000	1.261597	1.261597
1.130000	1.301738	1.301738
1.144000	1.342445	1.342445
1.158000	1.383726	1.383726
1.172000	1.425589	1.425589
1.186000	1.468042	1.468042
