Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 899  Light Power (W) = 24.444217	
-0.200000	-0.735415	-0.735415
-0.186000	-0.725782	-0.725782
-0.172000	-0.716014	-0.716014
-0.158000	-0.706108	-0.706108
-0.144000	-0.696062	-0.696062
-0.130000	-0.685875	-0.685875
-0.116000	-0.675544	-0.675544
-0.102000	-0.665068	-0.665068
-0.088000	-0.654444	-0.654444
-0.074000	-0.643670	-0.643670
-0.060000	-0.632744	-0.632744
-0.046000	-0.621664	-0.621664
-0.032000	-0.610428	-0.610428
-0.018000	-0.599033	-0.599033
-0.004000	-0.587478	-0.587478
0.010000	-0.575760	-0.575760
0.024000	-0.563876	-0.563876
0.038000	-0.551825	-0.551825
0.052000	-0.539605	-0.539605
0.066000	-0.527212	-0.527212
0.080000	-0.514644	-0.514644
0.094000	-0.501899	-0.501899
0.108000	-0.488974	-0.488974
0.122000	-0.475867	-0.475867
0.136000	-0.462576	-0.462576
0.150000	-0.449097	-0.449097
0.164000	-0.435427	-0.435427
0.178000	-0.421566	-0.421566
0.192000	-0.407508	-0.407508
0.206000	-0.393253	-0.393253
0.220000	-0.378797	-0.378797
0.234000	-0.364136	-0.364136
0.248000	-0.349270	-0.349270
0.262000	-0.334193	-0.334193
0.276000	-0.318904	-0.318904
0.290000	-0.303399	-0.303399
0.304000	-0.287676	-0.287676
0.318000	-0.271731	-0.271731
0.332000	-0.255562	-0.255562
0.346000	-0.239164	-0.239164
0.360000	-0.222535	-0.222535
0.374000	-0.205672	-0.205672
0.388000	-0.188571	-0.188571
0.402000	-0.171229	-0.171229
0.416000	-0.153642	-0.153642
0.430000	-0.135808	-0.135808
0.444000	-0.117722	-0.117722
0.458000	-0.099381	-0.099381
0.472000	-0.080781	-0.080781
0.486000	-0.061920	-0.061920
0.500000	-0.042792	-0.042792
0.514000	-0.023394	-0.023394
0.528000	-0.003724	-0.003724
0.542000	0.016225	0.016225
0.556000	0.036454	0.036454
0.570000	0.056969	0.056969
0.584000	0.077772	0.077772
0.598000	0.098869	0.098869
0.612000	0.120264	0.120264
0.626000	0.141960	0.141960
0.640000	0.163962	0.163962
0.654000	0.186275	0.186275
0.668000	0.208901	0.208901
0.682000	0.231847	0.231847
0.696000	0.255117	0.255117
0.710000	0.278714	0.278714
0.724000	0.302644	0.302644
0.738000	0.326912	0.326912
0.752000	0.351521	0.351521
0.766000	0.376478	0.376478
0.780000	0.401786	0.401786
0.794000	0.427451	0.427451
0.808000	0.453478	0.453478
0.822000	0.479872	0.479872
0.836000	0.506639	0.506639
0.850000	0.533782	0.533782
0.864000	0.561308	0.561308
0.878000	0.589222	0.589222
0.892000	0.617530	0.617530
0.906000	0.646237	0.646237
0.920000	0.675349	0.675349
0.934000	0.704871	0.704871
0.948000	0.734809	0.734809
0.962000	0.765169	0.765169
0.976000	0.795958	0.795958
0.990000	0.827180	0.827180
1.004000	0.858843	0.858843
1.018000	0.890952	0.890952
1.032000	0.923513	0.923513
1.046000	0.956534	0.956534
1.060000	0.990021	0.990021
1.074000	1.023979	1.023979
1.088000	1.058416	1.058416
1.102000	1.093339	1.093339
1.116000	1.128754	1.128754
1.130000	1.164668	1.164668
1.144000	1.201089	1.201089
1.158000	1.238023	1.238023
1.172000	1.275478	1.275478
1.186000	1.313461	1.313461
