Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 389  Light Power (W) = 41.167311	
-0.200000	-0.815600	-0.815600
-0.186000	-0.804917	-0.804917
-0.172000	-0.794084	-0.794084
-0.158000	-0.783098	-0.783098
-0.144000	-0.771957	-0.771957
-0.130000	-0.760659	-0.760659
-0.116000	-0.749202	-0.749202
-0.102000	-0.737583	-0.737583
-0.088000	-0.725800	-0.725800
-0.074000	-0.713851	-0.713851
-0.060000	-0.701734	-0.701734
-0.046000	-0.689446	-0.689446
-0.032000	-0.676985	-0.676985
-0.018000	-0.664348	-0.664348
-0.004000	-0.651533	-0.651533
0.010000	-0.638537	-0.638537
0.024000	-0.625358	-0.625358
0.038000	-0.611993	-0.611993
0.052000	-0.598440	-0.598440
0.066000	-0.584696	-0.584696
0.080000	-0.570757	-0.570757
0.094000	-0.556623	-0.556623
0.108000	-0.542289	-0.542289
0.122000	-0.527753	-0.527753
0.136000	-0.513012	-0.513012
0.150000	-0.498063	-0.498063
0.164000	-0.482904	-0.482904
0.178000	-0.467531	-0.467531
0.192000	-0.451941	-0.451941
0.206000	-0.436131	-0.436131
0.220000	-0.420098	-0.420098
0.234000	-0.403840	-0.403840
0.248000	-0.387352	-0.387352
0.262000	-0.370631	-0.370631
0.276000	-0.353675	-0.353675
0.290000	-0.336480	-0.336480
0.304000	-0.319043	-0.319043
0.318000	-0.301359	-0.301359
0.332000	-0.283427	-0.283427
0.346000	-0.265241	-0.265241
0.360000	-0.246799	-0.246799
0.374000	-0.228097	-0.228097
0.388000	-0.209132	-0.209132
0.402000	-0.189899	-0.189899
0.416000	-0.170395	-0.170395
0.430000	-0.150615	-0.150615
0.444000	-0.130557	-0.130557
0.458000	-0.110217	-0.110217
0.472000	-0.089589	-0.089589
0.486000	-0.068671	-0.068671
0.500000	-0.047458	-0.047458
0.514000	-0.025945	-0.025945
0.528000	-0.004130	-0.004130
0.542000	0.017994	0.017994
0.556000	0.040429	0.040429
0.570000	0.063180	0.063180
0.584000	0.086252	0.086252
0.598000	0.109650	0.109650
0.612000	0.133377	0.133377
0.626000	0.157439	0.157439
0.640000	0.181840	0.181840
0.654000	0.206585	0.206585
0.668000	0.231679	0.231679
0.682000	0.257126	0.257126
0.696000	0.282933	0.282933
0.710000	0.309103	0.309103
0.724000	0.335643	0.335643
0.738000	0.362556	0.362556
0.752000	0.389849	0.389849
0.766000	0.417527	0.417527
0.780000	0.445594	0.445594
0.794000	0.474058	0.474058
0.808000	0.502923	0.502923
0.822000	0.532195	0.532195
0.836000	0.561879	0.561879
0.850000	0.591982	0.591982
0.864000	0.622510	0.622510
0.878000	0.653468	0.653468
0.892000	0.684862	0.684862
0.906000	0.716699	0.716699
0.920000	0.748985	0.748985
0.934000	0.781726	0.781726
0.948000	0.814928	0.814928
0.962000	0.848599	0.848599
0.976000	0.882744	0.882744
0.990000	0.917371	0.917371
1.004000	0.952486	0.952486
1.018000	0.988096	0.988096
1.032000	1.024208	1.024208
1.046000	1.060829	1.060829
1.060000	1.097966	1.097966
1.074000	1.135627	1.135627
1.088000	1.173819	1.173819
1.102000	1.212550	1.212550
1.116000	1.251826	1.251826
1.130000	1.291657	1.291657
1.144000	1.332048	1.332048
1.158000	1.373010	1.373010
1.172000	1.414548	1.414548
1.186000	1.456673	1.456673
