Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 884  Light Power (W) = 50.687621	
-0.200000	-0.875559	-0.875559
-0.186000	-0.864091	-0.864091
-0.172000	-0.852461	-0.852461
-0.158000	-0.840668	-0.840668
-0.144000	-0.828708	-0.828708
-0.130000	-0.816579	-0.816579
-0.116000	-0.804279	-0.804279
-0.102000	-0.791806	-0.791806
-0.088000	-0.779158	-0.779158
-0.074000	-0.766330	-0.766330
-0.060000	-0.753322	-0.753322
-0.046000	-0.740131	-0.740131
-0.032000	-0.726754	-0.726754
-0.018000	-0.713188	-0.713188
-0.004000	-0.699430	-0.699430
0.010000	-0.685479	-0.685479
0.024000	-0.671331	-0.671331
0.038000	-0.656984	-0.656984
0.052000	-0.642434	-0.642434
0.066000	-0.627680	-0.627680
0.080000	-0.612717	-0.612717
0.094000	-0.597543	-0.597543
0.108000	-0.582156	-0.582156
0.122000	-0.566551	-0.566551
0.136000	-0.550726	-0.550726
0.150000	-0.534679	-0.534679
0.164000	-0.518405	-0.518405
0.178000	-0.501901	-0.501901
0.192000	-0.485165	-0.485165
0.206000	-0.468193	-0.468193
0.220000	-0.450982	-0.450982
0.234000	-0.433528	-0.433528
0.248000	-0.415828	-0.415828
0.262000	-0.397879	-0.397879
0.276000	-0.379676	-0.379676
0.290000	-0.361217	-0.361217
0.304000	-0.342497	-0.342497
0.318000	-0.323514	-0.323514
0.332000	-0.304263	-0.304263
0.346000	-0.284740	-0.284740
0.360000	-0.264943	-0.264943
0.374000	-0.244866	-0.244866
0.388000	-0.224506	-0.224506
0.402000	-0.203859	-0.203859
0.416000	-0.182921	-0.182921
0.430000	-0.161688	-0.161688
0.444000	-0.140155	-0.140155
0.458000	-0.118319	-0.118319
0.472000	-0.096175	-0.096175
0.486000	-0.073719	-0.073719
0.500000	-0.050946	-0.050946
0.514000	-0.027853	-0.027853
0.528000	-0.004433	-0.004433
0.542000	0.019316	0.019316
0.556000	0.043401	0.043401
0.570000	0.067825	0.067825
0.584000	0.092593	0.092593
0.598000	0.117711	0.117711
0.612000	0.143182	0.143182
0.626000	0.169013	0.169013
0.640000	0.195208	0.195208
0.654000	0.221772	0.221772
0.668000	0.248711	0.248711
0.682000	0.276029	0.276029
0.696000	0.303733	0.303733
0.710000	0.331827	0.331827
0.724000	0.360317	0.360317
0.738000	0.389209	0.389209
0.752000	0.418509	0.418509
0.766000	0.448221	0.448221
0.780000	0.478353	0.478353
0.794000	0.508909	0.508909
0.808000	0.539896	0.539896
0.822000	0.571319	0.571319
0.836000	0.603186	0.603186
0.850000	0.635502	0.635502
0.864000	0.668274	0.668274
0.878000	0.701508	0.701508
0.892000	0.735210	0.735210
0.906000	0.769387	0.769387
0.920000	0.804047	0.804047
0.934000	0.839194	0.839194
0.948000	0.874838	0.874838
0.962000	0.910984	0.910984
0.976000	0.947639	0.947639
0.990000	0.984812	0.984812
1.004000	1.022508	1.022508
1.018000	1.060736	1.060736
1.032000	1.099503	1.099503
1.046000	1.138816	1.138816
1.060000	1.178684	1.178684
1.074000	1.219114	1.219114
1.088000	1.260113	1.260113
1.102000	1.301691	1.301691
1.116000	1.343855	1.343855
1.130000	1.386613	1.386613
1.144000	1.429974	1.429974
1.158000	1.473947	1.473947
1.172000	1.518539	1.518539
1.186000	1.563761	1.563761
