Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 940  Light Power (W) = 78.781118	
-0.200000	-1.046390	-1.046390
-0.186000	-1.032684	-1.032684
-0.172000	-1.018786	-1.018786
-0.158000	-1.004691	-1.004691
-0.144000	-0.990397	-0.990397
-0.130000	-0.975902	-0.975902
-0.116000	-0.961203	-0.961203
-0.102000	-0.946296	-0.946296
-0.088000	-0.931180	-0.931180
-0.074000	-0.915850	-0.915850
-0.060000	-0.900304	-0.900304
-0.046000	-0.884539	-0.884539
-0.032000	-0.868551	-0.868551
-0.018000	-0.852338	-0.852338
-0.004000	-0.835897	-0.835897
0.010000	-0.819224	-0.819224
0.024000	-0.802315	-0.802315
0.038000	-0.785169	-0.785169
0.052000	-0.767780	-0.767780
0.066000	-0.750147	-0.750147
0.080000	-0.732265	-0.732265
0.094000	-0.714130	-0.714130
0.108000	-0.695740	-0.695740
0.122000	-0.677091	-0.677091
0.136000	-0.658179	-0.658179
0.150000	-0.639000	-0.639000
0.164000	-0.619551	-0.619551
0.178000	-0.599828	-0.599828
0.192000	-0.579826	-0.579826
0.206000	-0.559543	-0.559543
0.220000	-0.538974	-0.538974
0.234000	-0.518114	-0.518114
0.248000	-0.496961	-0.496961
0.262000	-0.475509	-0.475509
0.276000	-0.453755	-0.453755
0.290000	-0.431694	-0.431694
0.304000	-0.409322	-0.409322
0.318000	-0.386635	-0.386635
0.332000	-0.363628	-0.363628
0.346000	-0.340296	-0.340296
0.360000	-0.316636	-0.316636
0.374000	-0.292642	-0.292642
0.388000	-0.268310	-0.268310
0.402000	-0.243634	-0.243634
0.416000	-0.218611	-0.218611
0.430000	-0.193235	-0.193235
0.444000	-0.167501	-0.167501
0.458000	-0.141405	-0.141405
0.472000	-0.114940	-0.114940
0.486000	-0.088103	-0.088103
0.500000	-0.060887	-0.060887
0.514000	-0.033287	-0.033287
0.528000	-0.005298	-0.005298
0.542000	0.023085	0.023085
0.556000	0.051869	0.051869
0.570000	0.081058	0.081058
0.584000	0.110659	0.110659
0.598000	0.140677	0.140677
0.612000	0.171119	0.171119
0.626000	0.201989	0.201989
0.640000	0.233295	0.233295
0.654000	0.265042	0.265042
0.668000	0.297237	0.297237
0.682000	0.329886	0.329886
0.696000	0.362994	0.362994
0.710000	0.396570	0.396570
0.724000	0.430619	0.430619
0.738000	0.465148	0.465148
0.752000	0.500164	0.500164
0.766000	0.535674	0.535674
0.780000	0.571684	0.571684
0.794000	0.608202	0.608202
0.808000	0.645235	0.645235
0.822000	0.682790	0.682790
0.836000	0.720874	0.720874
0.850000	0.759496	0.759496
0.864000	0.798661	0.798661
0.878000	0.838379	0.838379
0.892000	0.878657	0.878657
0.906000	0.919503	0.919503
0.920000	0.960925	0.960925
0.934000	1.002930	1.002930
0.948000	1.045528	1.045528
0.962000	1.088727	1.088727
0.976000	1.132534	1.132534
0.990000	1.176959	1.176959
1.004000	1.222011	1.222011
1.018000	1.267697	1.267697
1.032000	1.314028	1.314028
1.046000	1.361012	1.361012
1.060000	1.408658	1.408658
1.074000	1.456976	1.456976
1.088000	1.505975	1.505975
1.102000	1.555665	1.555665
1.116000	1.606056	1.606056
1.130000	1.657156	1.657156
1.144000	1.708978	1.708978
1.158000	1.761530	1.761530
1.172000	1.814823	1.814823
1.186000	1.868867	1.868867
