Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 802  Light Power (W) = 64.718195	
-0.200000	-0.824688	-0.824688
-0.186000	-0.813887	-0.813887
-0.172000	-0.802932	-0.802932
-0.158000	-0.791824	-0.791824
-0.144000	-0.780559	-0.780559
-0.130000	-0.769135	-0.769135
-0.116000	-0.757550	-0.757550
-0.102000	-0.745802	-0.745802
-0.088000	-0.733888	-0.733888
-0.074000	-0.721806	-0.721806
-0.060000	-0.709554	-0.709554
-0.046000	-0.697129	-0.697129
-0.032000	-0.684529	-0.684529
-0.018000	-0.671751	-0.671751
-0.004000	-0.658793	-0.658793
0.010000	-0.645652	-0.645652
0.024000	-0.632326	-0.632326
0.038000	-0.618813	-0.618813
0.052000	-0.605108	-0.605108
0.066000	-0.591211	-0.591211
0.080000	-0.577118	-0.577118
0.094000	-0.562825	-0.562825
0.108000	-0.548332	-0.548332
0.122000	-0.533634	-0.533634
0.136000	-0.518729	-0.518729
0.150000	-0.503613	-0.503613
0.164000	-0.488285	-0.488285
0.178000	-0.472740	-0.472740
0.192000	-0.456977	-0.456977
0.206000	-0.440991	-0.440991
0.220000	-0.424780	-0.424780
0.234000	-0.408340	-0.408340
0.248000	-0.391668	-0.391668
0.262000	-0.374761	-0.374761
0.276000	-0.357616	-0.357616
0.290000	-0.340230	-0.340230
0.304000	-0.322598	-0.322598
0.318000	-0.304717	-0.304717
0.332000	-0.286585	-0.286585
0.346000	-0.268197	-0.268197
0.360000	-0.249549	-0.249549
0.374000	-0.230639	-0.230639
0.388000	-0.211462	-0.211462
0.402000	-0.192015	-0.192015
0.416000	-0.172293	-0.172293
0.430000	-0.152294	-0.152294
0.444000	-0.132012	-0.132012
0.458000	-0.111445	-0.111445
0.472000	-0.090588	-0.090588
0.486000	-0.069436	-0.069436
0.500000	-0.047986	-0.047986
0.514000	-0.026234	-0.026234
0.528000	-0.004176	-0.004176
0.542000	0.018194	0.018194
0.556000	0.040879	0.040879
0.570000	0.063884	0.063884
0.584000	0.087213	0.087213
0.598000	0.110871	0.110871
0.612000	0.134863	0.134863
0.626000	0.159193	0.159193
0.640000	0.183866	0.183866
0.654000	0.208887	0.208887
0.668000	0.234260	0.234260
0.682000	0.259992	0.259992
0.696000	0.286086	0.286086
0.710000	0.312548	0.312548
0.724000	0.339383	0.339383
0.738000	0.366596	0.366596
0.752000	0.394193	0.394193
0.766000	0.422179	0.422179
0.780000	0.450560	0.450560
0.794000	0.479341	0.479341
0.808000	0.508527	0.508527
0.822000	0.538125	0.538125
0.836000	0.568141	0.568141
0.850000	0.598579	0.598579
0.864000	0.629447	0.629447
0.878000	0.660749	0.660749
0.892000	0.692494	0.692494
0.906000	0.724685	0.724685
0.920000	0.757331	0.757331
0.934000	0.790437	0.790437
0.948000	0.824009	0.824009
0.962000	0.858055	0.858055
0.976000	0.892581	0.892581
0.990000	0.927593	0.927593
1.004000	0.963100	0.963100
1.018000	0.999106	0.999106
1.032000	1.035621	1.035621
1.046000	1.072650	1.072650
1.060000	1.110201	1.110201
1.074000	1.148282	1.148282
1.088000	1.186900	1.186900
1.102000	1.226062	1.226062
1.116000	1.265776	1.265776
1.130000	1.306050	1.306050
1.144000	1.346892	1.346892
1.158000	1.388309	1.388309
1.172000	1.430311	1.430311
1.186000	1.472905	1.472905
