Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1073  Light Power (W) = 88.893154	
-0.200000	-0.983459	-0.983459
-0.186000	-0.970578	-0.970578
-0.172000	-0.957515	-0.957515
-0.158000	-0.944268	-0.944268
-0.144000	-0.930834	-0.930834
-0.130000	-0.917211	-0.917211
-0.116000	-0.903396	-0.903396
-0.102000	-0.889386	-0.889386
-0.088000	-0.875178	-0.875178
-0.074000	-0.860770	-0.860770
-0.060000	-0.846159	-0.846159
-0.046000	-0.831342	-0.831342
-0.032000	-0.816316	-0.816316
-0.018000	-0.801078	-0.801078
-0.004000	-0.785626	-0.785626
0.010000	-0.769955	-0.769955
0.024000	-0.754064	-0.754064
0.038000	-0.737948	-0.737948
0.052000	-0.721606	-0.721606
0.066000	-0.705032	-0.705032
0.080000	-0.688226	-0.688226
0.094000	-0.671182	-0.671182
0.108000	-0.653898	-0.653898
0.122000	-0.636370	-0.636370
0.136000	-0.618596	-0.618596
0.150000	-0.600570	-0.600570
0.164000	-0.582291	-0.582291
0.178000	-0.563754	-0.563754
0.192000	-0.544955	-0.544955
0.206000	-0.525892	-0.525892
0.220000	-0.506559	-0.506559
0.234000	-0.486954	-0.486954
0.248000	-0.467073	-0.467073
0.262000	-0.446912	-0.446912
0.276000	-0.426466	-0.426466
0.290000	-0.405732	-0.405732
0.304000	-0.384705	-0.384705
0.318000	-0.363382	-0.363382
0.332000	-0.341759	-0.341759
0.346000	-0.319831	-0.319831
0.360000	-0.297593	-0.297593
0.374000	-0.275042	-0.275042
0.388000	-0.252173	-0.252173
0.402000	-0.228982	-0.228982
0.416000	-0.205464	-0.205464
0.430000	-0.181614	-0.181614
0.444000	-0.157428	-0.157428
0.458000	-0.132901	-0.132901
0.472000	-0.108028	-0.108028
0.486000	-0.082804	-0.082804
0.500000	-0.057225	-0.057225
0.514000	-0.031285	-0.031285
0.528000	-0.004980	-0.004980
0.542000	0.021697	0.021697
0.556000	0.048749	0.048749
0.570000	0.076183	0.076183
0.584000	0.104004	0.104004
0.598000	0.132217	0.132217
0.612000	0.160827	0.160827
0.626000	0.189841	0.189841
0.640000	0.219264	0.219264
0.654000	0.249102	0.249102
0.668000	0.279361	0.279361
0.682000	0.310046	0.310046
0.696000	0.341164	0.341164
0.710000	0.372720	0.372720
0.724000	0.404722	0.404722
0.738000	0.437174	0.437174
0.752000	0.470084	0.470084
0.766000	0.503458	0.503458
0.780000	0.537303	0.537303
0.794000	0.571625	0.571625
0.808000	0.606430	0.606430
0.822000	0.641727	0.641727
0.836000	0.677520	0.677520
0.850000	0.713819	0.713819
0.864000	0.750629	0.750629
0.878000	0.787959	0.787959
0.892000	0.825814	0.825814
0.906000	0.864204	0.864204
0.920000	0.903134	0.903134
0.934000	0.942613	0.942613
0.948000	0.982649	0.982649
0.962000	1.023250	1.023250
0.976000	1.064423	1.064423
0.990000	1.106176	1.106176
1.004000	1.148518	1.148518
1.018000	1.191457	1.191457
1.032000	1.235001	1.235001
1.046000	1.279159	1.279159
1.060000	1.323940	1.323940
1.074000	1.369352	1.369352
1.088000	1.415405	1.415405
1.102000	1.462106	1.462106
1.116000	1.509466	1.509466
1.130000	1.557494	1.557494
1.144000	1.606199	1.606199
1.158000	1.655590	1.655590
1.172000	1.705678	1.705678
1.186000	1.756472	1.756472
