Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power (W) = 31.775984	
-0.200000	-1.031558	-1.031558
-0.186000	-1.018047	-1.018047
-0.172000	-1.004345	-1.004345
-0.158000	-0.990450	-0.990450
-0.144000	-0.976359	-0.976359
-0.130000	-0.962070	-0.962070
-0.116000	-0.947579	-0.947579
-0.102000	-0.932883	-0.932883
-0.088000	-0.917981	-0.917981
-0.074000	-0.902868	-0.902868
-0.060000	-0.887543	-0.887543
-0.046000	-0.872001	-0.872001
-0.032000	-0.856240	-0.856240
-0.018000	-0.840257	-0.840257
-0.004000	-0.824049	-0.824049
0.010000	-0.807612	-0.807612
0.024000	-0.790943	-0.790943
0.038000	-0.774040	-0.774040
0.052000	-0.756898	-0.756898
0.066000	-0.739514	-0.739514
0.080000	-0.721885	-0.721885
0.094000	-0.704008	-0.704008
0.108000	-0.685879	-0.685879
0.122000	-0.667494	-0.667494
0.136000	-0.648850	-0.648850
0.150000	-0.629943	-0.629943
0.164000	-0.610769	-0.610769
0.178000	-0.591326	-0.591326
0.192000	-0.571608	-0.571608
0.206000	-0.551612	-0.551612
0.220000	-0.531334	-0.531334
0.234000	-0.510770	-0.510770
0.248000	-0.489917	-0.489917
0.262000	-0.468769	-0.468769
0.276000	-0.447323	-0.447323
0.290000	-0.425575	-0.425575
0.304000	-0.403520	-0.403520
0.318000	-0.381155	-0.381155
0.332000	-0.358474	-0.358474
0.346000	-0.335473	-0.335473
0.360000	-0.312148	-0.312148
0.374000	-0.288494	-0.288494
0.388000	-0.264507	-0.264507
0.402000	-0.240181	-0.240181
0.416000	-0.215512	-0.215512
0.430000	-0.190496	-0.190496
0.444000	-0.165127	-0.165127
0.458000	-0.139400	-0.139400
0.472000	-0.113311	-0.113311
0.486000	-0.086854	-0.086854
0.500000	-0.060024	-0.060024
0.514000	-0.032815	-0.032815
0.528000	-0.005223	-0.005223
0.542000	0.022758	0.022758
0.556000	0.051134	0.051134
0.570000	0.079909	0.079909
0.584000	0.109090	0.109090
0.598000	0.138683	0.138683
0.612000	0.168693	0.168693
0.626000	0.199126	0.199126
0.640000	0.229988	0.229988
0.654000	0.261285	0.261285
0.668000	0.293024	0.293024
0.682000	0.325210	0.325210
0.696000	0.357849	0.357849
0.710000	0.390949	0.390949
0.724000	0.424516	0.424516
0.738000	0.458555	0.458555
0.752000	0.493075	0.493075
0.766000	0.528081	0.528081
0.780000	0.563581	0.563581
0.794000	0.599581	0.599581
0.808000	0.636089	0.636089
0.822000	0.673112	0.673112
0.836000	0.710656	0.710656
0.850000	0.748730	0.748730
0.864000	0.787341	0.787341
0.878000	0.826496	0.826496
0.892000	0.866203	0.866203
0.906000	0.906470	0.906470
0.920000	0.947304	0.947304
0.934000	0.988715	0.988715
0.948000	1.030709	1.030709
0.962000	1.073295	1.073295
0.976000	1.116481	1.116481
0.990000	1.160277	1.160277
1.004000	1.204690	1.204690
1.018000	1.249728	1.249728
1.032000	1.295402	1.295402
1.046000	1.341720	1.341720
1.060000	1.388691	1.388691
1.074000	1.436324	1.436324
1.088000	1.484629	1.484629
1.102000	1.533615	1.533615
1.116000	1.583291	1.583291
1.130000	1.633668	1.633668
1.144000	1.684755	1.684755
1.158000	1.736562	1.736562
1.172000	1.789099	1.789099
1.186000	1.842378	1.842378
