Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1065  Light Power (W) = 43.596042	
-0.200000	-0.836864	-0.836864
-0.186000	-0.825903	-0.825903
-0.172000	-0.814787	-0.814787
-0.158000	-0.803515	-0.803515
-0.144000	-0.792083	-0.792083
-0.130000	-0.780491	-0.780491
-0.116000	-0.768735	-0.768735
-0.102000	-0.756813	-0.756813
-0.088000	-0.744723	-0.744723
-0.074000	-0.732463	-0.732463
-0.060000	-0.720030	-0.720030
-0.046000	-0.707421	-0.707421
-0.032000	-0.694635	-0.694635
-0.018000	-0.681669	-0.681669
-0.004000	-0.668519	-0.668519
0.010000	-0.655185	-0.655185
0.024000	-0.641662	-0.641662
0.038000	-0.627949	-0.627949
0.052000	-0.614042	-0.614042
0.066000	-0.599940	-0.599940
0.080000	-0.585638	-0.585638
0.094000	-0.571135	-0.571135
0.108000	-0.556427	-0.556427
0.122000	-0.541512	-0.541512
0.136000	-0.526387	-0.526387
0.150000	-0.511049	-0.511049
0.164000	-0.495494	-0.495494
0.178000	-0.479720	-0.479720
0.192000	-0.463724	-0.463724
0.206000	-0.447502	-0.447502
0.220000	-0.431051	-0.431051
0.234000	-0.414369	-0.414369
0.248000	-0.397451	-0.397451
0.262000	-0.380294	-0.380294
0.276000	-0.362896	-0.362896
0.290000	-0.345253	-0.345253
0.304000	-0.327361	-0.327361
0.318000	-0.309216	-0.309216
0.332000	-0.290816	-0.290816
0.346000	-0.272156	-0.272156
0.360000	-0.253234	-0.253234
0.374000	-0.234044	-0.234044
0.388000	-0.214584	-0.214584
0.402000	-0.194850	-0.194850
0.416000	-0.174837	-0.174837
0.430000	-0.154542	-0.154542
0.444000	-0.133961	-0.133961
0.458000	-0.113090	-0.113090
0.472000	-0.091925	-0.091925
0.486000	-0.070461	-0.070461
0.500000	-0.048695	-0.048695
0.514000	-0.026622	-0.026622
0.528000	-0.004237	-0.004237
0.542000	0.018463	0.018463
0.556000	0.041483	0.041483
0.570000	0.064827	0.064827
0.584000	0.088501	0.088501
0.598000	0.112508	0.112508
0.612000	0.136854	0.136854
0.626000	0.161543	0.161543
0.640000	0.186581	0.186581
0.654000	0.211971	0.211971
0.668000	0.237719	0.237719
0.682000	0.263830	0.263830
0.696000	0.290310	0.290310
0.710000	0.317162	0.317162
0.724000	0.344393	0.344393
0.738000	0.372009	0.372009
0.752000	0.400013	0.400013
0.766000	0.428412	0.428412
0.780000	0.457212	0.457212
0.794000	0.486418	0.486418
0.808000	0.516035	0.516035
0.822000	0.546070	0.546070
0.836000	0.576529	0.576529
0.850000	0.607416	0.607416
0.864000	0.638740	0.638740
0.878000	0.670505	0.670505
0.892000	0.702718	0.702718
0.906000	0.735385	0.735385
0.920000	0.768512	0.768512
0.934000	0.802107	0.802107
0.948000	0.836175	0.836175
0.962000	0.870723	0.870723
0.976000	0.905759	0.905759
0.990000	0.941288	0.941288
1.004000	0.977319	0.977319
1.018000	1.013857	1.013857
1.032000	1.050911	1.050911
1.046000	1.088487	1.088487
1.060000	1.126592	1.126592
1.074000	1.165235	1.165235
1.088000	1.204423	1.204423
1.102000	1.244163	1.244163
1.116000	1.284464	1.284464
1.130000	1.325332	1.325332
1.144000	1.366777	1.366777
1.158000	1.408806	1.408806
1.172000	1.451428	1.451428
1.186000	1.494651	1.494651
