Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 882  Light Power (W) = 8.554096	
-0.200000	-0.983942	-0.983942
-0.186000	-0.971055	-0.971055
-0.172000	-0.957985	-0.957985
-0.158000	-0.944732	-0.944732
-0.144000	-0.931291	-0.931291
-0.130000	-0.917661	-0.917661
-0.116000	-0.903839	-0.903839
-0.102000	-0.889822	-0.889822
-0.088000	-0.875608	-0.875608
-0.074000	-0.861193	-0.861193
-0.060000	-0.846575	-0.846575
-0.046000	-0.831750	-0.831750
-0.032000	-0.816717	-0.816717
-0.018000	-0.801472	-0.801472
-0.004000	-0.786011	-0.786011
0.010000	-0.770333	-0.770333
0.024000	-0.754434	-0.754434
0.038000	-0.738311	-0.738311
0.052000	-0.721960	-0.721960
0.066000	-0.705379	-0.705379
0.080000	-0.688564	-0.688564
0.094000	-0.671512	-0.671512
0.108000	-0.654219	-0.654219
0.122000	-0.636683	-0.636683
0.136000	-0.618900	-0.618900
0.150000	-0.600865	-0.600865
0.164000	-0.582577	-0.582577
0.178000	-0.564031	-0.564031
0.192000	-0.545223	-0.545223
0.206000	-0.526150	-0.526150
0.220000	-0.506808	-0.506808
0.234000	-0.487194	-0.487194
0.248000	-0.467303	-0.467303
0.262000	-0.447131	-0.447131
0.276000	-0.426675	-0.426675
0.290000	-0.405931	-0.405931
0.304000	-0.384894	-0.384894
0.318000	-0.363561	-0.363561
0.332000	-0.341927	-0.341927
0.346000	-0.319988	-0.319988
0.360000	-0.297739	-0.297739
0.374000	-0.275177	-0.275177
0.388000	-0.252297	-0.252297
0.402000	-0.229094	-0.229094
0.416000	-0.205565	-0.205565
0.430000	-0.181703	-0.181703
0.444000	-0.157505	-0.157505
0.458000	-0.132966	-0.132966
0.472000	-0.108081	-0.108081
0.486000	-0.082845	-0.082845
0.500000	-0.057253	-0.057253
0.514000	-0.031300	-0.031300
0.528000	-0.004982	-0.004982
0.542000	0.021707	0.021707
0.556000	0.048773	0.048773
0.570000	0.076221	0.076221
0.584000	0.104055	0.104055
0.598000	0.132282	0.132282
0.612000	0.160906	0.160906
0.626000	0.189935	0.189935
0.640000	0.219372	0.219372
0.654000	0.249225	0.249225
0.668000	0.279498	0.279498
0.682000	0.310198	0.310198
0.696000	0.341331	0.341331
0.710000	0.372903	0.372903
0.724000	0.404920	0.404920
0.738000	0.437389	0.437389
0.752000	0.470315	0.470315
0.766000	0.503706	0.503706
0.780000	0.537567	0.537567
0.794000	0.571905	0.571905
0.808000	0.606728	0.606728
0.822000	0.642042	0.642042
0.836000	0.677853	0.677853
0.850000	0.714170	0.714170
0.864000	0.750998	0.750998
0.878000	0.788346	0.788346
0.892000	0.826220	0.826220
0.906000	0.864628	0.864628
0.920000	0.903578	0.903578
0.934000	0.943076	0.943076
0.948000	0.983132	0.983132
0.962000	1.023752	1.023752
0.976000	1.064945	1.064945
0.990000	1.106719	1.106719
1.004000	1.149082	1.149082
1.018000	1.192042	1.192042
1.032000	1.235608	1.235608
1.046000	1.279788	1.279788
1.060000	1.324590	1.324590
1.074000	1.370025	1.370025
1.088000	1.416100	1.416100
1.102000	1.462824	1.462824
1.116000	1.510208	1.510208
1.130000	1.558259	1.558259
1.144000	1.606988	1.606988
1.158000	1.656404	1.656404
1.172000	1.706516	1.706516
1.186000	1.757335	1.757335
