Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 542  Light Power (W) = 46.971897	
-0.200000	-0.966098	-0.966098
-0.186000	-0.953444	-0.953444
-0.172000	-0.940612	-0.940612
-0.158000	-0.927598	-0.927598
-0.144000	-0.914402	-0.914402
-0.130000	-0.901019	-0.901019
-0.116000	-0.887447	-0.887447
-0.102000	-0.873685	-0.873685
-0.088000	-0.859728	-0.859728
-0.074000	-0.845574	-0.845574
-0.060000	-0.831221	-0.831221
-0.046000	-0.816666	-0.816666
-0.032000	-0.801905	-0.801905
-0.018000	-0.786936	-0.786936
-0.004000	-0.771756	-0.771756
0.010000	-0.756363	-0.756363
0.024000	-0.740752	-0.740752
0.038000	-0.724921	-0.724921
0.052000	-0.708867	-0.708867
0.066000	-0.692586	-0.692586
0.080000	-0.676076	-0.676076
0.094000	-0.659333	-0.659333
0.108000	-0.642354	-0.642354
0.122000	-0.625136	-0.625136
0.136000	-0.607675	-0.607675
0.150000	-0.589968	-0.589968
0.164000	-0.572011	-0.572011
0.178000	-0.553801	-0.553801
0.192000	-0.535335	-0.535335
0.206000	-0.516608	-0.516608
0.220000	-0.497617	-0.497617
0.234000	-0.478358	-0.478358
0.248000	-0.458828	-0.458828
0.262000	-0.439022	-0.439022
0.276000	-0.418937	-0.418937
0.290000	-0.398569	-0.398569
0.304000	-0.377914	-0.377914
0.318000	-0.356967	-0.356967
0.332000	-0.335726	-0.335726
0.346000	-0.314184	-0.314184
0.360000	-0.292340	-0.292340
0.374000	-0.270187	-0.270187
0.388000	-0.247722	-0.247722
0.402000	-0.224940	-0.224940
0.416000	-0.201836	-0.201836
0.430000	-0.178408	-0.178408
0.444000	-0.154648	-0.154648
0.458000	-0.130554	-0.130554
0.472000	-0.106121	-0.106121
0.486000	-0.081342	-0.081342
0.500000	-0.056215	-0.056215
0.514000	-0.030733	-0.030733
0.528000	-0.004892	-0.004892
0.542000	0.021314	0.021314
0.556000	0.047889	0.047889
0.570000	0.074838	0.074838
0.584000	0.102168	0.102168
0.598000	0.129883	0.129883
0.612000	0.157988	0.157988
0.626000	0.186490	0.186490
0.640000	0.215394	0.215394
0.654000	0.244705	0.244705
0.668000	0.274429	0.274429
0.682000	0.304573	0.304573
0.696000	0.335141	0.335141
0.710000	0.366140	0.366140
0.724000	0.397577	0.397577
0.738000	0.429456	0.429456
0.752000	0.461786	0.461786
0.766000	0.494570	0.494570
0.780000	0.527818	0.527818
0.794000	0.561533	0.561533
0.808000	0.595725	0.595725
0.822000	0.630398	0.630398
0.836000	0.665560	0.665560
0.850000	0.701218	0.701218
0.864000	0.737378	0.737378
0.878000	0.774048	0.774048
0.892000	0.811236	0.811236
0.906000	0.848947	0.848947
0.920000	0.887191	0.887191
0.934000	0.925973	0.925973
0.948000	0.965302	0.965302
0.962000	1.005186	1.005186
0.976000	1.045632	1.045632
0.990000	1.086648	1.086648
1.004000	1.128243	1.128243
1.018000	1.170423	1.170423
1.032000	1.213199	1.213199
1.046000	1.256578	1.256578
1.060000	1.300568	1.300568
1.074000	1.345178	1.345178
1.088000	1.390418	1.390418
1.102000	1.436295	1.436295
1.116000	1.482819	1.482819
1.130000	1.529999	1.529999
1.144000	1.577844	1.577844
1.158000	1.626363	1.626363
1.172000	1.675567	1.675567
1.186000	1.725464	1.725464
