Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 753  Light Power (W) = 9.142820	
-0.200000	-0.898512	-0.898512
-0.186000	-0.886743	-0.886743
-0.172000	-0.874808	-0.874808
-0.158000	-0.862705	-0.862705
-0.144000	-0.850432	-0.850432
-0.130000	-0.837985	-0.837985
-0.116000	-0.825363	-0.825363
-0.102000	-0.812563	-0.812563
-0.088000	-0.799583	-0.799583
-0.074000	-0.786420	-0.786420
-0.060000	-0.773071	-0.773071
-0.046000	-0.759533	-0.759533
-0.032000	-0.745805	-0.745805
-0.018000	-0.731884	-0.731884
-0.004000	-0.717766	-0.717766
0.010000	-0.703449	-0.703449
0.024000	-0.688930	-0.688930
0.038000	-0.674207	-0.674207
0.052000	-0.659276	-0.659276
0.066000	-0.644134	-0.644134
0.080000	-0.628779	-0.628779
0.094000	-0.613208	-0.613208
0.108000	-0.597417	-0.597417
0.122000	-0.581403	-0.581403
0.136000	-0.565164	-0.565164
0.150000	-0.548695	-0.548695
0.164000	-0.531995	-0.531995
0.178000	-0.515059	-0.515059
0.192000	-0.497884	-0.497884
0.206000	-0.480467	-0.480467
0.220000	-0.462804	-0.462804
0.234000	-0.444893	-0.444893
0.248000	-0.426729	-0.426729
0.262000	-0.408309	-0.408309
0.276000	-0.389629	-0.389629
0.290000	-0.370686	-0.370686
0.304000	-0.351476	-0.351476
0.318000	-0.331995	-0.331995
0.332000	-0.312239	-0.312239
0.346000	-0.292205	-0.292205
0.360000	-0.271888	-0.271888
0.374000	-0.251285	-0.251285
0.388000	-0.230391	-0.230391
0.402000	-0.209203	-0.209203
0.416000	-0.187716	-0.187716
0.430000	-0.165927	-0.165927
0.444000	-0.143830	-0.143830
0.458000	-0.121421	-0.121421
0.472000	-0.098697	-0.098697
0.486000	-0.075652	-0.075652
0.500000	-0.052282	-0.052282
0.514000	-0.028583	-0.028583
0.528000	-0.004549	-0.004549
0.542000	0.019823	0.019823
0.556000	0.044538	0.044538
0.570000	0.069603	0.069603
0.584000	0.095020	0.095020
0.598000	0.120796	0.120796
0.612000	0.146936	0.146936
0.626000	0.173444	0.173444
0.640000	0.200325	0.200325
0.654000	0.227586	0.227586
0.668000	0.255231	0.255231
0.682000	0.283265	0.283265
0.696000	0.311695	0.311695
0.710000	0.340526	0.340526
0.724000	0.369763	0.369763
0.738000	0.399413	0.399413
0.752000	0.429480	0.429480
0.766000	0.459971	0.459971
0.780000	0.490892	0.490892
0.794000	0.522250	0.522250
0.808000	0.554049	0.554049
0.822000	0.586296	0.586296
0.836000	0.618999	0.618999
0.850000	0.652162	0.652162
0.864000	0.685793	0.685793
0.878000	0.719897	0.719897
0.892000	0.754483	0.754483
0.906000	0.789557	0.789557
0.920000	0.825124	0.825124
0.934000	0.861194	0.861194
0.948000	0.897772	0.897772
0.962000	0.934865	0.934865
0.976000	0.972482	0.972482
0.990000	1.010628	1.010628
1.004000	1.049313	1.049313
1.018000	1.088543	1.088543
1.032000	1.128326	1.128326
1.046000	1.168670	1.168670
1.060000	1.209583	1.209583
1.074000	1.251072	1.251072
1.088000	1.293147	1.293147
1.102000	1.335815	1.335815
1.116000	1.379084	1.379084
1.130000	1.422963	1.422963
1.144000	1.467461	1.467461
1.158000	1.512586	1.512586
1.172000	1.558348	1.558348
1.186000	1.604754	1.604754
