Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 23.812470	
-0.200000	-0.815906	-0.815906
-0.186000	-0.805219	-0.805219
-0.172000	-0.794382	-0.794382
-0.158000	-0.783392	-0.783392
-0.144000	-0.772246	-0.772246
-0.130000	-0.760944	-0.760944
-0.116000	-0.749483	-0.749483
-0.102000	-0.737859	-0.737859
-0.088000	-0.726072	-0.726072
-0.074000	-0.714119	-0.714119
-0.060000	-0.701997	-0.701997
-0.046000	-0.689705	-0.689705
-0.032000	-0.677239	-0.677239
-0.018000	-0.664597	-0.664597
-0.004000	-0.651777	-0.651777
0.010000	-0.638776	-0.638776
0.024000	-0.625593	-0.625593
0.038000	-0.612223	-0.612223
0.052000	-0.598664	-0.598664
0.066000	-0.584915	-0.584915
0.080000	-0.570972	-0.570972
0.094000	-0.556832	-0.556832
0.108000	-0.542492	-0.542492
0.122000	-0.527951	-0.527951
0.136000	-0.513205	-0.513205
0.150000	-0.498250	-0.498250
0.164000	-0.483085	-0.483085
0.178000	-0.467706	-0.467706
0.192000	-0.452110	-0.452110
0.206000	-0.436295	-0.436295
0.220000	-0.420256	-0.420256
0.234000	-0.403991	-0.403991
0.248000	-0.387497	-0.387497
0.262000	-0.370770	-0.370770
0.276000	-0.353808	-0.353808
0.290000	-0.336606	-0.336606
0.304000	-0.319162	-0.319162
0.318000	-0.301472	-0.301472
0.332000	-0.283533	-0.283533
0.346000	-0.265341	-0.265341
0.360000	-0.246892	-0.246892
0.374000	-0.228183	-0.228183
0.388000	-0.209210	-0.209210
0.402000	-0.189970	-0.189970
0.416000	-0.170458	-0.170458
0.430000	-0.150672	-0.150672
0.444000	-0.130606	-0.130606
0.458000	-0.110258	-0.110258
0.472000	-0.089623	-0.089623
0.486000	-0.068697	-0.068697
0.500000	-0.047475	-0.047475
0.514000	-0.025955	-0.025955
0.528000	-0.004131	-0.004131
0.542000	0.018000	0.018000
0.556000	0.040444	0.040444
0.570000	0.063204	0.063204
0.584000	0.086285	0.086285
0.598000	0.109691	0.109691
0.612000	0.133427	0.133427
0.626000	0.157498	0.157498
0.640000	0.181908	0.181908
0.654000	0.206662	0.206662
0.668000	0.231766	0.231766
0.682000	0.257223	0.257223
0.696000	0.283039	0.283039
0.710000	0.309219	0.309219
0.724000	0.335768	0.335768
0.738000	0.362692	0.362692
0.752000	0.389995	0.389995
0.766000	0.417683	0.417683
0.780000	0.445762	0.445762
0.794000	0.474236	0.474236
0.808000	0.503112	0.503112
0.822000	0.532394	0.532394
0.836000	0.562090	0.562090
0.850000	0.592204	0.592204
0.864000	0.622743	0.622743
0.878000	0.653713	0.653713
0.892000	0.685119	0.685119
0.906000	0.716968	0.716968
0.920000	0.749266	0.749266
0.934000	0.782019	0.782019
0.948000	0.815234	0.815234
0.962000	0.848917	0.848917
0.976000	0.883075	0.883075
0.990000	0.917715	0.917715
1.004000	0.952843	0.952843
1.018000	0.988466	0.988466
1.032000	1.024592	1.024592
1.046000	1.061227	1.061227
1.060000	1.098378	1.098378
1.074000	1.136053	1.136053
1.088000	1.174260	1.174260
1.102000	1.213005	1.213005
1.116000	1.252296	1.252296
1.130000	1.292141	1.292141
1.144000	1.332548	1.332548
1.158000	1.373525	1.373525
1.172000	1.415079	1.415079
1.186000	1.457219	1.457219
