Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 697  Light Power (W) = 70.215307	
-0.200000	-0.889408	-0.889408
-0.186000	-0.877759	-0.877759
-0.172000	-0.865945	-0.865945
-0.158000	-0.853965	-0.853965
-0.144000	-0.841816	-0.841816
-0.130000	-0.829495	-0.829495
-0.116000	-0.817001	-0.817001
-0.102000	-0.804331	-0.804331
-0.088000	-0.791482	-0.791482
-0.074000	-0.778452	-0.778452
-0.060000	-0.765238	-0.765238
-0.046000	-0.751838	-0.751838
-0.032000	-0.738249	-0.738249
-0.018000	-0.724469	-0.724469
-0.004000	-0.710494	-0.710494
0.010000	-0.696322	-0.696322
0.024000	-0.681950	-0.681950
0.038000	-0.667376	-0.667376
0.052000	-0.652596	-0.652596
0.066000	-0.637608	-0.637608
0.080000	-0.622409	-0.622409
0.094000	-0.606995	-0.606995
0.108000	-0.591364	-0.591364
0.122000	-0.575513	-0.575513
0.136000	-0.559438	-0.559438
0.150000	-0.543136	-0.543136
0.164000	-0.526605	-0.526605
0.178000	-0.509840	-0.509840
0.192000	-0.492840	-0.492840
0.206000	-0.475599	-0.475599
0.220000	-0.458116	-0.458116
0.234000	-0.440386	-0.440386
0.248000	-0.422406	-0.422406
0.262000	-0.404172	-0.404172
0.276000	-0.385682	-0.385682
0.290000	-0.366930	-0.366930
0.304000	-0.347915	-0.347915
0.318000	-0.328631	-0.328631
0.332000	-0.309076	-0.309076
0.346000	-0.289244	-0.289244
0.360000	-0.269133	-0.269133
0.374000	-0.248739	-0.248739
0.388000	-0.228057	-0.228057
0.402000	-0.207084	-0.207084
0.416000	-0.185815	-0.185815
0.430000	-0.164246	-0.164246
0.444000	-0.142372	-0.142372
0.458000	-0.120191	-0.120191
0.472000	-0.097697	-0.097697
0.486000	-0.074885	-0.074885
0.500000	-0.051752	-0.051752
0.514000	-0.028293	-0.028293
0.528000	-0.004503	-0.004503
0.542000	0.019622	0.019622
0.556000	0.044087	0.044087
0.570000	0.068898	0.068898
0.584000	0.094058	0.094058
0.598000	0.119572	0.119572
0.612000	0.145447	0.145447
0.626000	0.171686	0.171686
0.640000	0.198296	0.198296
0.654000	0.225280	0.225280
0.668000	0.252645	0.252645
0.682000	0.280395	0.280395
0.696000	0.308537	0.308537
0.710000	0.337076	0.337076
0.724000	0.366017	0.366017
0.738000	0.395366	0.395366
0.752000	0.425129	0.425129
0.766000	0.455311	0.455311
0.780000	0.485919	0.485919
0.794000	0.516958	0.516958
0.808000	0.548436	0.548436
0.822000	0.580356	0.580356
0.836000	0.612727	0.612727
0.850000	0.645554	0.645554
0.864000	0.678845	0.678845
0.878000	0.712604	0.712604
0.892000	0.746839	0.746839
0.906000	0.781557	0.781557
0.920000	0.816765	0.816765
0.934000	0.852469	0.852469
0.948000	0.888676	0.888676
0.962000	0.925394	0.925394
0.976000	0.962629	0.962629
0.990000	1.000389	1.000389
1.004000	1.038682	1.038682
1.018000	1.077515	1.077515
1.032000	1.116895	1.116895
1.046000	1.156830	1.156830
1.060000	1.197328	1.197328
1.074000	1.238397	1.238397
1.088000	1.280045	1.280045
1.102000	1.322281	1.322281
1.116000	1.365112	1.365112
1.130000	1.408546	1.408546
1.144000	1.452594	1.452594
1.158000	1.497262	1.497262
1.172000	1.542559	1.542559
1.186000	1.588496	1.588496
