Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 598  Light Power (W) = 86.893086	
-0.200000	-0.973489	-0.973489
-0.186000	-0.960738	-0.960738
-0.172000	-0.947808	-0.947808
-0.158000	-0.934695	-0.934695
-0.144000	-0.921397	-0.921397
-0.130000	-0.907912	-0.907912
-0.116000	-0.894237	-0.894237
-0.102000	-0.880369	-0.880369
-0.088000	-0.866305	-0.866305
-0.074000	-0.852043	-0.852043
-0.060000	-0.837581	-0.837581
-0.046000	-0.822914	-0.822914
-0.032000	-0.808040	-0.808040
-0.018000	-0.792957	-0.792957
-0.004000	-0.777661	-0.777661
0.010000	-0.762149	-0.762149
0.024000	-0.746419	-0.746419
0.038000	-0.730467	-0.730467
0.052000	-0.714290	-0.714290
0.066000	-0.697885	-0.697885
0.080000	-0.681248	-0.681248
0.094000	-0.664378	-0.664378
0.108000	-0.647269	-0.647269
0.122000	-0.629919	-0.629919
0.136000	-0.612324	-0.612324
0.150000	-0.594482	-0.594482
0.164000	-0.576388	-0.576388
0.178000	-0.558038	-0.558038
0.192000	-0.539430	-0.539430
0.206000	-0.520560	-0.520560
0.220000	-0.501424	-0.501424
0.234000	-0.482018	-0.482018
0.248000	-0.462338	-0.462338
0.262000	-0.442381	-0.442381
0.276000	-0.422142	-0.422142
0.290000	-0.401618	-0.401618
0.304000	-0.380805	-0.380805
0.318000	-0.359698	-0.359698
0.332000	-0.338294	-0.338294
0.346000	-0.316588	-0.316588
0.360000	-0.294576	-0.294576
0.374000	-0.272254	-0.272254
0.388000	-0.249617	-0.249617
0.402000	-0.226661	-0.226661
0.416000	-0.203381	-0.203381
0.430000	-0.179773	-0.179773
0.444000	-0.155832	-0.155832
0.458000	-0.131553	-0.131553
0.472000	-0.106932	-0.106932
0.486000	-0.081965	-0.081965
0.500000	-0.056645	-0.056645
0.514000	-0.030968	-0.030968
0.528000	-0.004929	-0.004929
0.542000	0.021477	0.021477
0.556000	0.048255	0.048255
0.570000	0.075411	0.075411
0.584000	0.102949	0.102949
0.598000	0.130876	0.130876
0.612000	0.159197	0.159197
0.626000	0.187917	0.187917
0.640000	0.217042	0.217042
0.654000	0.246577	0.246577
0.668000	0.276529	0.276529
0.682000	0.306903	0.306903
0.696000	0.337705	0.337705
0.710000	0.368942	0.368942
0.724000	0.400619	0.400619
0.738000	0.432742	0.432742
0.752000	0.465318	0.465318
0.766000	0.498354	0.498354
0.780000	0.531856	0.531856
0.794000	0.565829	0.565829
0.808000	0.600282	0.600282
0.822000	0.635221	0.635221
0.836000	0.670652	0.670652
0.850000	0.706582	0.706582
0.864000	0.743019	0.743019
0.878000	0.779970	0.779970
0.892000	0.817442	0.817442
0.906000	0.855442	0.855442
0.920000	0.893978	0.893978
0.934000	0.933057	0.933057
0.948000	0.972687	0.972687
0.962000	1.012876	1.012876
0.976000	1.053632	1.053632
0.990000	1.094962	1.094962
1.004000	1.136874	1.136874
1.018000	1.179378	1.179378
1.032000	1.222481	1.222481
1.046000	1.266191	1.266191
1.060000	1.310518	1.310518
1.074000	1.355470	1.355470
1.088000	1.401055	1.401055
1.102000	1.447283	1.447283
1.116000	1.494163	1.494163
1.130000	1.541704	1.541704
1.144000	1.589915	1.589915
1.158000	1.638806	1.638806
1.172000	1.688386	1.688386
1.186000	1.738665	1.738665
