Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power (W) = 14.098108	
-0.200000	-0.944604	-0.944604
-0.186000	-0.932231	-0.932231
-0.172000	-0.919685	-0.919685
-0.158000	-0.906961	-0.906961
-0.144000	-0.894058	-0.894058
-0.130000	-0.880973	-0.880973
-0.116000	-0.867703	-0.867703
-0.102000	-0.854247	-0.854247
-0.088000	-0.840600	-0.840600
-0.074000	-0.826762	-0.826762
-0.060000	-0.812728	-0.812728
-0.046000	-0.798496	-0.798496
-0.032000	-0.784064	-0.784064
-0.018000	-0.769428	-0.769428
-0.004000	-0.754586	-0.754586
0.010000	-0.739535	-0.739535
0.024000	-0.724271	-0.724271
0.038000	-0.708792	-0.708792
0.052000	-0.693096	-0.693096
0.066000	-0.677177	-0.677177
0.080000	-0.661035	-0.661035
0.094000	-0.644664	-0.644664
0.108000	-0.628063	-0.628063
0.122000	-0.611228	-0.611228
0.136000	-0.594156	-0.594156
0.150000	-0.576842	-0.576842
0.164000	-0.559285	-0.559285
0.178000	-0.541480	-0.541480
0.192000	-0.523424	-0.523424
0.206000	-0.505114	-0.505114
0.220000	-0.486546	-0.486546
0.234000	-0.467715	-0.467715
0.248000	-0.448619	-0.448619
0.262000	-0.429254	-0.429254
0.276000	-0.409616	-0.409616
0.290000	-0.389702	-0.389702
0.304000	-0.369506	-0.369506
0.318000	-0.349025	-0.349025
0.332000	-0.328256	-0.328256
0.346000	-0.307194	-0.307194
0.360000	-0.285836	-0.285836
0.374000	-0.264176	-0.264176
0.388000	-0.242210	-0.242210
0.402000	-0.219935	-0.219935
0.416000	-0.197346	-0.197346
0.430000	-0.174438	-0.174438
0.444000	-0.151208	-0.151208
0.458000	-0.127650	-0.127650
0.472000	-0.103760	-0.103760
0.486000	-0.079533	-0.079533
0.500000	-0.054964	-0.054964
0.514000	-0.030049	-0.030049
0.528000	-0.004783	-0.004783
0.542000	0.020840	0.020840
0.556000	0.046823	0.046823
0.570000	0.073173	0.073173
0.584000	0.099895	0.099895
0.598000	0.126993	0.126993
0.612000	0.154473	0.154473
0.626000	0.182341	0.182341
0.640000	0.210601	0.210601
0.654000	0.239260	0.239260
0.668000	0.268324	0.268324
0.682000	0.297796	0.297796
0.696000	0.327685	0.327685
0.710000	0.357994	0.357994
0.724000	0.388731	0.388731
0.738000	0.419902	0.419902
0.752000	0.451512	0.451512
0.766000	0.483567	0.483567
0.780000	0.516074	0.516074
0.794000	0.549040	0.549040
0.808000	0.582471	0.582471
0.822000	0.616372	0.616372
0.836000	0.650752	0.650752
0.850000	0.685617	0.685617
0.864000	0.720973	0.720973
0.878000	0.756827	0.756827
0.892000	0.793187	0.793187
0.906000	0.830060	0.830060
0.920000	0.867452	0.867452
0.934000	0.905372	0.905372
0.948000	0.943826	0.943826
0.962000	0.982822	0.982822
0.976000	1.022368	1.022368
0.990000	1.062472	1.062472
1.004000	1.103141	1.103141
1.018000	1.144383	1.144383
1.032000	1.186207	1.186207
1.046000	1.228621	1.228621
1.060000	1.271632	1.271632
1.074000	1.315250	1.315250
1.088000	1.359483	1.359483
1.102000	1.404340	1.404340
1.116000	1.449829	1.449829
1.130000	1.495959	1.495959
1.144000	1.542739	1.542739
1.158000	1.590179	1.590179
1.172000	1.638288	1.638288
1.186000	1.687076	1.687076
