Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 556  Light Power (W) = 98.657973	
-0.200000	-0.859027	-0.859027
-0.186000	-0.847775	-0.847775
-0.172000	-0.836365	-0.836365
-0.158000	-0.824794	-0.824794
-0.144000	-0.813060	-0.813060
-0.130000	-0.801160	-0.801160
-0.116000	-0.789093	-0.789093
-0.102000	-0.776856	-0.776856
-0.088000	-0.764446	-0.764446
-0.074000	-0.751861	-0.751861
-0.060000	-0.739098	-0.739098
-0.046000	-0.726156	-0.726156
-0.032000	-0.713031	-0.713031
-0.018000	-0.699721	-0.699721
-0.004000	-0.686224	-0.686224
0.010000	-0.672536	-0.672536
0.024000	-0.658655	-0.658655
0.038000	-0.644579	-0.644579
0.052000	-0.630304	-0.630304
0.066000	-0.615828	-0.615828
0.080000	-0.601148	-0.601148
0.094000	-0.586260	-0.586260
0.108000	-0.571163	-0.571163
0.122000	-0.555853	-0.555853
0.136000	-0.540328	-0.540328
0.150000	-0.524583	-0.524583
0.164000	-0.508616	-0.508616
0.178000	-0.492424	-0.492424
0.192000	-0.476004	-0.476004
0.206000	-0.459353	-0.459353
0.220000	-0.442467	-0.442467
0.234000	-0.425342	-0.425342
0.248000	-0.407976	-0.407976
0.262000	-0.390366	-0.390366
0.276000	-0.372507	-0.372507
0.290000	-0.354396	-0.354396
0.304000	-0.336030	-0.336030
0.318000	-0.317405	-0.317405
0.332000	-0.298518	-0.298518
0.346000	-0.279364	-0.279364
0.360000	-0.259940	-0.259940
0.374000	-0.240242	-0.240242
0.388000	-0.220267	-0.220267
0.402000	-0.200010	-0.200010
0.416000	-0.179467	-0.179467
0.430000	-0.158635	-0.158635
0.444000	-0.137509	-0.137509
0.458000	-0.116085	-0.116085
0.472000	-0.094359	-0.094359
0.486000	-0.072327	-0.072327
0.500000	-0.049984	-0.049984
0.514000	-0.027327	-0.027327
0.528000	-0.004350	-0.004350
0.542000	0.018952	0.018952
0.556000	0.042581	0.042581
0.570000	0.066544	0.066544
0.584000	0.090845	0.090845
0.598000	0.115488	0.115488
0.612000	0.140479	0.140479
0.626000	0.165822	0.165822
0.640000	0.191522	0.191522
0.654000	0.217584	0.217584
0.668000	0.244015	0.244015
0.682000	0.270817	0.270817
0.696000	0.297998	0.297998
0.710000	0.325562	0.325562
0.724000	0.353514	0.353514
0.738000	0.381860	0.381860
0.752000	0.410607	0.410607
0.766000	0.439758	0.439758
0.780000	0.469320	0.469320
0.794000	0.499299	0.499299
0.808000	0.529701	0.529701
0.822000	0.560532	0.560532
0.836000	0.591797	0.591797
0.850000	0.623503	0.623503
0.864000	0.655656	0.655656
0.878000	0.688262	0.688262
0.892000	0.721328	0.721328
0.906000	0.754860	0.754860
0.920000	0.788865	0.788865
0.934000	0.823349	0.823349
0.948000	0.858319	0.858319
0.962000	0.893783	0.893783
0.976000	0.929746	0.929746
0.990000	0.966216	0.966216
1.004000	1.003201	1.003201
1.018000	1.040707	1.040707
1.032000	1.078742	1.078742
1.046000	1.117313	1.117313
1.060000	1.156428	1.156428
1.074000	1.196094	1.196094
1.088000	1.236320	1.236320
1.102000	1.277112	1.277112
1.116000	1.318480	1.318480
1.130000	1.360431	1.360431
1.144000	1.402974	1.402974
1.158000	1.446116	1.446116
1.172000	1.489866	1.489866
1.186000	1.534234	1.534234
