Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 364  Light Power (W) = 88.280036	
-0.200000	-0.958929	-0.958929
-0.186000	-0.946369	-0.946369
-0.172000	-0.933632	-0.933632
-0.158000	-0.920715	-0.920715
-0.144000	-0.907617	-0.907617
-0.130000	-0.894333	-0.894333
-0.116000	-0.880862	-0.880862
-0.102000	-0.867202	-0.867202
-0.088000	-0.853349	-0.853349
-0.074000	-0.839300	-0.839300
-0.060000	-0.825053	-0.825053
-0.046000	-0.810606	-0.810606
-0.032000	-0.795955	-0.795955
-0.018000	-0.781097	-0.781097
-0.004000	-0.766030	-0.766030
0.010000	-0.750750	-0.750750
0.024000	-0.735255	-0.735255
0.038000	-0.719542	-0.719542
0.052000	-0.703607	-0.703607
0.066000	-0.687447	-0.687447
0.080000	-0.671059	-0.671059
0.094000	-0.654441	-0.654441
0.108000	-0.637588	-0.637588
0.122000	-0.620498	-0.620498
0.136000	-0.603166	-0.603166
0.150000	-0.585591	-0.585591
0.164000	-0.567767	-0.567767
0.178000	-0.549692	-0.549692
0.192000	-0.531363	-0.531363
0.206000	-0.512774	-0.512774
0.220000	-0.493924	-0.493924
0.234000	-0.474808	-0.474808
0.248000	-0.455423	-0.455423
0.262000	-0.435764	-0.435764
0.276000	-0.415829	-0.415829
0.290000	-0.395612	-0.395612
0.304000	-0.375110	-0.375110
0.318000	-0.354319	-0.354319
0.332000	-0.333235	-0.333235
0.346000	-0.311853	-0.311853
0.360000	-0.290170	-0.290170
0.374000	-0.268182	-0.268182
0.388000	-0.245883	-0.245883
0.402000	-0.223270	-0.223270
0.416000	-0.200339	-0.200339
0.430000	-0.177084	-0.177084
0.444000	-0.153501	-0.153501
0.458000	-0.129586	-0.129586
0.472000	-0.105333	-0.105333
0.486000	-0.080739	-0.080739
0.500000	-0.055798	-0.055798
0.514000	-0.030505	-0.030505
0.528000	-0.004855	-0.004855
0.542000	0.021156	0.021156
0.556000	0.047533	0.047533
0.570000	0.074283	0.074283
0.584000	0.101410	0.101410
0.598000	0.128919	0.128919
0.612000	0.156816	0.156816
0.626000	0.185106	0.185106
0.640000	0.213795	0.213795
0.654000	0.242889	0.242889
0.668000	0.272393	0.272393
0.682000	0.302313	0.302313
0.696000	0.332654	0.332654
0.710000	0.363424	0.363424
0.724000	0.394627	0.394627
0.738000	0.426270	0.426270
0.752000	0.458359	0.458359
0.766000	0.490901	0.490901
0.780000	0.523901	0.523901
0.794000	0.557367	0.557367
0.808000	0.591304	0.591304
0.822000	0.625720	0.625720
0.836000	0.660621	0.660621
0.850000	0.696014	0.696014
0.864000	0.731907	0.731907
0.878000	0.768305	0.768305
0.892000	0.805216	0.805216
0.906000	0.842648	0.842648
0.920000	0.880607	0.880607
0.934000	0.919102	0.919102
0.948000	0.958139	0.958139
0.962000	0.997727	0.997727
0.976000	1.037873	1.037873
0.990000	1.078585	1.078585
1.004000	1.119871	1.119871
1.018000	1.161739	1.161739
1.032000	1.204197	1.204197
1.046000	1.247254	1.247254
1.060000	1.290918	1.290918
1.074000	1.335197	1.335197
1.088000	1.380101	1.380101
1.102000	1.425637	1.425637
1.116000	1.471816	1.471816
1.130000	1.518646	1.518646
1.144000	1.566136	1.566136
1.158000	1.614295	1.614295
1.172000	1.663134	1.663134
1.186000	1.712661	1.712661
