Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 971  Light Power (W) = 67.205698	
-0.200000	-0.858766	-0.858766
-0.186000	-0.847518	-0.847518
-0.172000	-0.836111	-0.836111
-0.158000	-0.824544	-0.824544
-0.144000	-0.812813	-0.812813
-0.130000	-0.800917	-0.800917
-0.116000	-0.788854	-0.788854
-0.102000	-0.776620	-0.776620
-0.088000	-0.764214	-0.764214
-0.074000	-0.751633	-0.751633
-0.060000	-0.738874	-0.738874
-0.046000	-0.725936	-0.725936
-0.032000	-0.712815	-0.712815
-0.018000	-0.699509	-0.699509
-0.004000	-0.686016	-0.686016
0.010000	-0.672332	-0.672332
0.024000	-0.658456	-0.658456
0.038000	-0.644383	-0.644383
0.052000	-0.630113	-0.630113
0.066000	-0.615641	-0.615641
0.080000	-0.600965	-0.600965
0.094000	-0.586083	-0.586083
0.108000	-0.570990	-0.570990
0.122000	-0.555685	-0.555685
0.136000	-0.540164	-0.540164
0.150000	-0.524424	-0.524424
0.164000	-0.508462	-0.508462
0.178000	-0.492275	-0.492275
0.192000	-0.475860	-0.475860
0.206000	-0.459214	-0.459214
0.220000	-0.442332	-0.442332
0.234000	-0.425213	-0.425213
0.248000	-0.407853	-0.407853
0.262000	-0.390247	-0.390247
0.276000	-0.372394	-0.372394
0.290000	-0.354289	-0.354289
0.304000	-0.335928	-0.335928
0.318000	-0.317309	-0.317309
0.332000	-0.298427	-0.298427
0.346000	-0.279279	-0.279279
0.360000	-0.259861	-0.259861
0.374000	-0.240169	-0.240169
0.388000	-0.220200	-0.220200
0.402000	-0.199949	-0.199949
0.416000	-0.179413	-0.179413
0.430000	-0.158587	-0.158587
0.444000	-0.137467	-0.137467
0.458000	-0.116050	-0.116050
0.472000	-0.094331	-0.094331
0.486000	-0.072305	-0.072305
0.500000	-0.049969	-0.049969
0.514000	-0.027318	-0.027318
0.528000	-0.004348	-0.004348
0.542000	0.018946	0.018946
0.556000	0.042568	0.042568
0.570000	0.066524	0.066524
0.584000	0.090817	0.090817
0.598000	0.115453	0.115453
0.612000	0.140436	0.140436
0.626000	0.165771	0.165771
0.640000	0.191464	0.191464
0.654000	0.217518	0.217518
0.668000	0.243941	0.243941
0.682000	0.270735	0.270735
0.696000	0.297907	0.297907
0.710000	0.325463	0.325463
0.724000	0.353407	0.353407
0.738000	0.381745	0.381745
0.752000	0.410482	0.410482
0.766000	0.439625	0.439625
0.780000	0.469178	0.469178
0.794000	0.499148	0.499148
0.808000	0.529541	0.529541
0.822000	0.560362	0.560362
0.836000	0.591617	0.591617
0.850000	0.623314	0.623314
0.864000	0.655457	0.655457
0.878000	0.688053	0.688053
0.892000	0.721109	0.721109
0.906000	0.754631	0.754631
0.920000	0.788625	0.788625
0.934000	0.823099	0.823099
0.948000	0.858059	0.858059
0.962000	0.893512	0.893512
0.976000	0.929464	0.929464
0.990000	0.965923	0.965923
1.004000	1.002897	1.002897
1.018000	1.040392	1.040392
1.032000	1.078415	1.078415
1.046000	1.116974	1.116974
1.060000	1.156077	1.156077
1.074000	1.195731	1.195731
1.088000	1.235945	1.235945
1.102000	1.276725	1.276725
1.116000	1.318080	1.318080
1.130000	1.360019	1.360019
1.144000	1.402548	1.402548
1.158000	1.445677	1.445677
1.172000	1.489414	1.489414
1.186000	1.533768	1.533768
