Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 835  Light Power (W) = 45.073900	
-0.200000	-0.828487	-0.828487
-0.186000	-0.817635	-0.817635
-0.172000	-0.806631	-0.806631
-0.158000	-0.795471	-0.795471
-0.144000	-0.784154	-0.784154
-0.130000	-0.772678	-0.772678
-0.116000	-0.761040	-0.761040
-0.102000	-0.749237	-0.749237
-0.088000	-0.737268	-0.737268
-0.074000	-0.725131	-0.725131
-0.060000	-0.712822	-0.712822
-0.046000	-0.700340	-0.700340
-0.032000	-0.687682	-0.687682
-0.018000	-0.674845	-0.674845
-0.004000	-0.661827	-0.661827
0.010000	-0.648626	-0.648626
0.024000	-0.635239	-0.635239
0.038000	-0.621663	-0.621663
0.052000	-0.607896	-0.607896
0.066000	-0.593934	-0.593934
0.080000	-0.579776	-0.579776
0.094000	-0.565418	-0.565418
0.108000	-0.550858	-0.550858
0.122000	-0.536092	-0.536092
0.136000	-0.521118	-0.521118
0.150000	-0.505933	-0.505933
0.164000	-0.490534	-0.490534
0.178000	-0.474918	-0.474918
0.192000	-0.459082	-0.459082
0.206000	-0.443022	-0.443022
0.220000	-0.426736	-0.426736
0.234000	-0.410221	-0.410221
0.248000	-0.393472	-0.393472
0.262000	-0.376488	-0.376488
0.276000	-0.359264	-0.359264
0.290000	-0.341797	-0.341797
0.304000	-0.324084	-0.324084
0.318000	-0.306121	-0.306121
0.332000	-0.287905	-0.287905
0.346000	-0.269432	-0.269432
0.360000	-0.250699	-0.250699
0.374000	-0.231701	-0.231701
0.388000	-0.212436	-0.212436
0.402000	-0.192899	-0.192899
0.416000	-0.173087	-0.173087
0.430000	-0.152995	-0.152995
0.444000	-0.132620	-0.132620
0.458000	-0.111958	-0.111958
0.472000	-0.091005	-0.091005
0.486000	-0.069756	-0.069756
0.500000	-0.048207	-0.048207
0.514000	-0.026355	-0.026355
0.528000	-0.004195	-0.004195
0.542000	0.018278	0.018278
0.556000	0.041067	0.041067
0.570000	0.064178	0.064178
0.584000	0.087615	0.087615
0.598000	0.111382	0.111382
0.612000	0.135484	0.135484
0.626000	0.159926	0.159926
0.640000	0.184713	0.184713
0.654000	0.209849	0.209849
0.668000	0.235339	0.235339
0.682000	0.261189	0.261189
0.696000	0.287404	0.287404
0.710000	0.313987	0.313987
0.724000	0.340946	0.340946
0.738000	0.368285	0.368285
0.752000	0.396009	0.396009
0.766000	0.424124	0.424124
0.780000	0.452635	0.452635
0.794000	0.481549	0.481549
0.808000	0.510870	0.510870
0.822000	0.540604	0.540604
0.836000	0.570757	0.570757
0.850000	0.601336	0.601336
0.864000	0.632346	0.632346
0.878000	0.663793	0.663793
0.892000	0.695683	0.695683
0.906000	0.728023	0.728023
0.920000	0.760819	0.760819
0.934000	0.794077	0.794077
0.948000	0.827805	0.827805
0.962000	0.862007	0.862007
0.976000	0.896692	0.896692
0.990000	0.931866	0.931866
1.004000	0.967536	0.967536
1.018000	1.003708	1.003708
1.032000	1.040391	1.040391
1.046000	1.077591	1.077591
1.060000	1.115315	1.115315
1.074000	1.153571	1.153571
1.088000	1.192367	1.192367
1.102000	1.231709	1.231709
1.116000	1.271606	1.271606
1.130000	1.312066	1.312066
1.144000	1.353096	1.353096
1.158000	1.394704	1.394704
1.172000	1.436899	1.436899
1.186000	1.479689	1.479689
