Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 401  Light Power (W) = 87.486082	
-0.200000	-0.844387	-0.844387
-0.186000	-0.833327	-0.833327
-0.172000	-0.822111	-0.822111
-0.158000	-0.810737	-0.810737
-0.144000	-0.799203	-0.799203
-0.130000	-0.787506	-0.787506
-0.116000	-0.775645	-0.775645
-0.102000	-0.763616	-0.763616
-0.088000	-0.751417	-0.751417
-0.074000	-0.739047	-0.739047
-0.060000	-0.726502	-0.726502
-0.046000	-0.713780	-0.713780
-0.032000	-0.700879	-0.700879
-0.018000	-0.687796	-0.687796
-0.004000	-0.674529	-0.674529
0.010000	-0.661074	-0.661074
0.024000	-0.647430	-0.647430
0.038000	-0.633593	-0.633593
0.052000	-0.619562	-0.619562
0.066000	-0.605332	-0.605332
0.080000	-0.590902	-0.590902
0.094000	-0.576269	-0.576269
0.108000	-0.561429	-0.561429
0.122000	-0.546380	-0.546380
0.136000	-0.531119	-0.531119
0.150000	-0.515643	-0.515643
0.164000	-0.499948	-0.499948
0.178000	-0.484032	-0.484032
0.192000	-0.467892	-0.467892
0.206000	-0.451524	-0.451524
0.220000	-0.434926	-0.434926
0.234000	-0.418093	-0.418093
0.248000	-0.401023	-0.401023
0.262000	-0.383713	-0.383713
0.276000	-0.366158	-0.366158
0.290000	-0.348356	-0.348356
0.304000	-0.330303	-0.330303
0.318000	-0.311996	-0.311996
0.332000	-0.293430	-0.293430
0.346000	-0.274603	-0.274603
0.360000	-0.255510	-0.255510
0.374000	-0.236148	-0.236148
0.388000	-0.216513	-0.216513
0.402000	-0.196601	-0.196601
0.416000	-0.176409	-0.176409
0.430000	-0.155931	-0.155931
0.444000	-0.135165	-0.135165
0.458000	-0.114107	-0.114107
0.472000	-0.092751	-0.092751
0.486000	-0.071095	-0.071095
0.500000	-0.049133	-0.049133
0.514000	-0.026861	-0.026861
0.528000	-0.004275	-0.004275
0.542000	0.018629	0.018629
0.556000	0.041856	0.041856
0.570000	0.065410	0.065410
0.584000	0.089296	0.089296
0.598000	0.113520	0.113520
0.612000	0.138084	0.138084
0.626000	0.162996	0.162996
0.640000	0.188258	0.188258
0.654000	0.213876	0.213876
0.668000	0.239856	0.239856
0.682000	0.266202	0.266202
0.696000	0.292919	0.292919
0.710000	0.320013	0.320013
0.724000	0.347489	0.347489
0.738000	0.375352	0.375352
0.752000	0.403609	0.403609
0.766000	0.432263	0.432263
0.780000	0.461322	0.461322
0.794000	0.490790	0.490790
0.808000	0.520674	0.520674
0.822000	0.550979	0.550979
0.836000	0.581711	0.581711
0.850000	0.612876	0.612876
0.864000	0.644481	0.644481
0.878000	0.676532	0.676532
0.892000	0.709034	0.709034
0.906000	0.741995	0.741995
0.920000	0.775420	0.775420
0.934000	0.809317	0.809317
0.948000	0.843691	0.843691
0.962000	0.878550	0.878550
0.976000	0.913901	0.913901
0.990000	0.949749	0.949749
1.004000	0.986104	0.986104
1.018000	1.022971	1.022971
1.032000	1.060357	1.060357
1.046000	1.098271	1.098271
1.060000	1.136719	1.136719
1.074000	1.175709	1.175709
1.088000	1.215249	1.215249
1.102000	1.255347	1.255347
1.116000	1.296010	1.296010
1.130000	1.337246	1.337246
1.144000	1.379063	1.379063
1.158000	1.421470	1.421470
1.172000	1.464475	1.464475
1.186000	1.508086	1.508086
