Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 903  Light Power (W) = 78.323908	
-0.200000	-1.032502	-1.032502
-0.186000	-1.018978	-1.018978
-0.172000	-1.005264	-1.005264
-0.158000	-0.991356	-0.991356
-0.144000	-0.977252	-0.977252
-0.130000	-0.962950	-0.962950
-0.116000	-0.948446	-0.948446
-0.102000	-0.933737	-0.933737
-0.088000	-0.918821	-0.918821
-0.074000	-0.903694	-0.903694
-0.060000	-0.888355	-0.888355
-0.046000	-0.872799	-0.872799
-0.032000	-0.857023	-0.857023
-0.018000	-0.841026	-0.841026
-0.004000	-0.824803	-0.824803
0.010000	-0.808351	-0.808351
0.024000	-0.791667	-0.791667
0.038000	-0.774748	-0.774748
0.052000	-0.757590	-0.757590
0.066000	-0.740191	-0.740191
0.080000	-0.722546	-0.722546
0.094000	-0.704652	-0.704652
0.108000	-0.686506	-0.686506
0.122000	-0.668105	-0.668105
0.136000	-0.649443	-0.649443
0.150000	-0.630519	-0.630519
0.164000	-0.611328	-0.611328
0.178000	-0.591867	-0.591867
0.192000	-0.572131	-0.572131
0.206000	-0.552116	-0.552116
0.220000	-0.531820	-0.531820
0.234000	-0.511238	-0.511238
0.248000	-0.490365	-0.490365
0.262000	-0.469198	-0.469198
0.276000	-0.447732	-0.447732
0.290000	-0.425964	-0.425964
0.304000	-0.403889	-0.403889
0.318000	-0.381503	-0.381503
0.332000	-0.358802	-0.358802
0.346000	-0.335780	-0.335780
0.360000	-0.312433	-0.312433
0.374000	-0.288758	-0.288758
0.388000	-0.264748	-0.264748
0.402000	-0.240401	-0.240401
0.416000	-0.215710	-0.215710
0.430000	-0.190670	-0.190670
0.444000	-0.165278	-0.165278
0.458000	-0.139528	-0.139528
0.472000	-0.113415	-0.113415
0.486000	-0.086933	-0.086933
0.500000	-0.060079	-0.060079
0.514000	-0.032845	-0.032845
0.528000	-0.005228	-0.005228
0.542000	0.022779	0.022779
0.556000	0.051180	0.051180
0.570000	0.079982	0.079982
0.584000	0.109190	0.109190
0.598000	0.138810	0.138810
0.612000	0.168847	0.168847
0.626000	0.199308	0.199308
0.640000	0.230199	0.230199
0.654000	0.261524	0.261524
0.668000	0.293292	0.293292
0.682000	0.325507	0.325507
0.696000	0.358177	0.358177
0.710000	0.391307	0.391307
0.724000	0.424904	0.424904
0.738000	0.458975	0.458975
0.752000	0.493526	0.493526
0.766000	0.528564	0.528564
0.780000	0.564097	0.564097
0.794000	0.600130	0.600130
0.808000	0.636671	0.636671
0.822000	0.673728	0.673728
0.836000	0.711307	0.711307
0.850000	0.749415	0.749415
0.864000	0.788061	0.788061
0.878000	0.827252	0.827252
0.892000	0.866995	0.866995
0.906000	0.907299	0.907299
0.920000	0.948171	0.948171
0.934000	0.989619	0.989619
0.948000	1.031652	1.031652
0.962000	1.074277	1.074277
0.976000	1.117503	1.117503
0.990000	1.161338	1.161338
1.004000	1.205792	1.205792
1.018000	1.250872	1.250872
1.032000	1.296587	1.296587
1.046000	1.342948	1.342948
1.060000	1.389962	1.389962
1.074000	1.437638	1.437638
1.088000	1.485987	1.485987
1.102000	1.535018	1.535018
1.116000	1.584739	1.584739
1.130000	1.635162	1.635162
1.144000	1.686296	1.686296
1.158000	1.738150	1.738150
1.172000	1.790736	1.790736
1.186000	1.844063	1.844063
