Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 726  Light Power (W) = 63.110990	
-0.200000	-0.733995	-0.733995
-0.186000	-0.724381	-0.724381
-0.172000	-0.714632	-0.714632
-0.158000	-0.704745	-0.704745
-0.144000	-0.694719	-0.694719
-0.130000	-0.684551	-0.684551
-0.116000	-0.674240	-0.674240
-0.102000	-0.663784	-0.663784
-0.088000	-0.653180	-0.653180
-0.074000	-0.642427	-0.642427
-0.060000	-0.631522	-0.631522
-0.046000	-0.620464	-0.620464
-0.032000	-0.609249	-0.609249
-0.018000	-0.597876	-0.597876
-0.004000	-0.586344	-0.586344
0.010000	-0.574648	-0.574648
0.024000	-0.562788	-0.562788
0.038000	-0.550760	-0.550760
0.052000	-0.538563	-0.538563
0.066000	-0.526194	-0.526194
0.080000	-0.513650	-0.513650
0.094000	-0.500930	-0.500930
0.108000	-0.488030	-0.488030
0.122000	-0.474949	-0.474949
0.136000	-0.461683	-0.461683
0.150000	-0.448230	-0.448230
0.164000	-0.434587	-0.434587
0.178000	-0.420752	-0.420752
0.192000	-0.406722	-0.406722
0.206000	-0.392494	-0.392494
0.220000	-0.378065	-0.378065
0.234000	-0.363433	-0.363433
0.248000	-0.348595	-0.348595
0.262000	-0.333548	-0.333548
0.276000	-0.318288	-0.318288
0.290000	-0.302814	-0.302814
0.304000	-0.287121	-0.287121
0.318000	-0.271207	-0.271207
0.332000	-0.255068	-0.255068
0.346000	-0.238702	-0.238702
0.360000	-0.222106	-0.222106
0.374000	-0.205275	-0.205275
0.388000	-0.188207	-0.188207
0.402000	-0.170898	-0.170898
0.416000	-0.153346	-0.153346
0.430000	-0.135546	-0.135546
0.444000	-0.117495	-0.117495
0.458000	-0.099189	-0.099189
0.472000	-0.080625	-0.080625
0.486000	-0.061800	-0.061800
0.500000	-0.042709	-0.042709
0.514000	-0.023349	-0.023349
0.528000	-0.003716	-0.003716
0.542000	0.016193	0.016193
0.556000	0.036384	0.036384
0.570000	0.056859	0.056859
0.584000	0.077622	0.077622
0.598000	0.098679	0.098679
0.612000	0.120032	0.120032
0.626000	0.141686	0.141686
0.640000	0.163646	0.163646
0.654000	0.185915	0.185915
0.668000	0.208498	0.208498
0.682000	0.231400	0.231400
0.696000	0.254624	0.254624
0.710000	0.278176	0.278176
0.724000	0.302060	0.302060
0.738000	0.326280	0.326280
0.752000	0.350843	0.350843
0.766000	0.375751	0.375751
0.780000	0.401010	0.401010
0.794000	0.426626	0.426626
0.808000	0.452603	0.452603
0.822000	0.478946	0.478946
0.836000	0.505660	0.505660
0.850000	0.532752	0.532752
0.864000	0.560225	0.560225
0.878000	0.588085	0.588085
0.892000	0.616338	0.616338
0.906000	0.644989	0.644989
0.920000	0.674045	0.674045
0.934000	0.703510	0.703510
0.948000	0.733390	0.733390
0.962000	0.763692	0.763692
0.976000	0.794421	0.794421
0.990000	0.825583	0.825583
1.004000	0.857185	0.857185
1.018000	0.889232	0.889232
1.032000	0.921731	0.921731
1.046000	0.954688	0.954688
1.060000	0.988109	0.988109
1.074000	1.022002	1.022002
1.088000	1.056373	1.056373
1.102000	1.091228	1.091228
1.116000	1.126575	1.126575
1.130000	1.162420	1.162420
1.144000	1.198770	1.198770
1.158000	1.235633	1.235633
1.172000	1.273016	1.273016
1.186000	1.310925	1.310925
