Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 757  Light Power (W) = 74.460027	
-0.200000	-0.769493	-0.769493
-0.186000	-0.759414	-0.759414
-0.172000	-0.749193	-0.749193
-0.158000	-0.738828	-0.738828
-0.144000	-0.728317	-0.728317
-0.130000	-0.717657	-0.717657
-0.116000	-0.706848	-0.706848
-0.102000	-0.695886	-0.695886
-0.088000	-0.684769	-0.684769
-0.074000	-0.673496	-0.673496
-0.060000	-0.662064	-0.662064
-0.046000	-0.650471	-0.650471
-0.032000	-0.638714	-0.638714
-0.018000	-0.626791	-0.626791
-0.004000	-0.614700	-0.614700
0.010000	-0.602439	-0.602439
0.024000	-0.590005	-0.590005
0.038000	-0.577396	-0.577396
0.052000	-0.564609	-0.564609
0.066000	-0.551642	-0.551642
0.080000	-0.538492	-0.538492
0.094000	-0.525156	-0.525156
0.108000	-0.511632	-0.511632
0.122000	-0.497918	-0.497918
0.136000	-0.484011	-0.484011
0.150000	-0.469907	-0.469907
0.164000	-0.455604	-0.455604
0.178000	-0.441100	-0.441100
0.192000	-0.426392	-0.426392
0.206000	-0.411476	-0.411476
0.220000	-0.396349	-0.396349
0.234000	-0.381010	-0.381010
0.248000	-0.365454	-0.365454
0.262000	-0.349679	-0.349679
0.276000	-0.333681	-0.333681
0.290000	-0.317458	-0.317458
0.304000	-0.301007	-0.301007
0.318000	-0.284323	-0.284323
0.332000	-0.267404	-0.267404
0.346000	-0.250247	-0.250247
0.360000	-0.232847	-0.232847
0.374000	-0.215202	-0.215202
0.388000	-0.197309	-0.197309
0.402000	-0.179163	-0.179163
0.416000	-0.160762	-0.160762
0.430000	-0.142101	-0.142101
0.444000	-0.123177	-0.123177
0.458000	-0.103986	-0.103986
0.472000	-0.084525	-0.084525
0.486000	-0.064789	-0.064789
0.500000	-0.044775	-0.044775
0.514000	-0.024479	-0.024479
0.528000	-0.003896	-0.003896
0.542000	0.016976	0.016976
0.556000	0.038143	0.038143
0.570000	0.059608	0.059608
0.584000	0.081376	0.081376
0.598000	0.103451	0.103451
0.612000	0.125837	0.125837
0.626000	0.148538	0.148538
0.640000	0.171560	0.171560
0.654000	0.194906	0.194906
0.668000	0.218582	0.218582
0.682000	0.242591	0.242591
0.696000	0.266938	0.266938
0.710000	0.291629	0.291629
0.724000	0.316668	0.316668
0.738000	0.342060	0.342060
0.752000	0.367810	0.367810
0.766000	0.393923	0.393923
0.780000	0.420404	0.420404
0.794000	0.447259	0.447259
0.808000	0.474492	0.474492
0.822000	0.502109	0.502109
0.836000	0.530115	0.530115
0.850000	0.558517	0.558517
0.864000	0.587318	0.587318
0.878000	0.616526	0.616526
0.892000	0.646146	0.646146
0.906000	0.676183	0.676183
0.920000	0.706643	0.706643
0.934000	0.737533	0.737533
0.948000	0.768859	0.768859
0.962000	0.800626	0.800626
0.976000	0.832841	0.832841
0.990000	0.865510	0.865510
1.004000	0.898640	0.898640
1.018000	0.932237	0.932237
1.032000	0.966307	0.966307
1.046000	1.000858	1.000858
1.060000	1.035896	1.035896
1.074000	1.071428	1.071428
1.088000	1.107461	1.107461
1.102000	1.144002	1.144002
1.116000	1.181058	1.181058
1.130000	1.218637	1.218637
1.144000	1.256745	1.256745
1.158000	1.295391	1.295391
1.172000	1.334581	1.334581
1.186000	1.374324	1.374324
