Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 477  Light Power (W) = 98.815706	
-0.200000	-0.752870	-0.752870
-0.186000	-0.743009	-0.743009
-0.172000	-0.733009	-0.733009
-0.158000	-0.722868	-0.722868
-0.144000	-0.712584	-0.712584
-0.130000	-0.702155	-0.702155
-0.116000	-0.691579	-0.691579
-0.102000	-0.680854	-0.680854
-0.088000	-0.669977	-0.669977
-0.074000	-0.658948	-0.658948
-0.060000	-0.647762	-0.647762
-0.046000	-0.636419	-0.636419
-0.032000	-0.624917	-0.624917
-0.018000	-0.613252	-0.613252
-0.004000	-0.601422	-0.601422
0.010000	-0.589426	-0.589426
0.024000	-0.577260	-0.577260
0.038000	-0.564923	-0.564923
0.052000	-0.552413	-0.552413
0.066000	-0.539725	-0.539725
0.080000	-0.526859	-0.526859
0.094000	-0.513812	-0.513812
0.108000	-0.500580	-0.500580
0.122000	-0.487162	-0.487162
0.136000	-0.473555	-0.473555
0.150000	-0.459756	-0.459756
0.164000	-0.445763	-0.445763
0.178000	-0.431572	-0.431572
0.192000	-0.417181	-0.417181
0.206000	-0.402587	-0.402587
0.220000	-0.387788	-0.387788
0.234000	-0.372780	-0.372780
0.248000	-0.357560	-0.357560
0.262000	-0.342125	-0.342125
0.276000	-0.326473	-0.326473
0.290000	-0.310601	-0.310601
0.304000	-0.294504	-0.294504
0.318000	-0.278181	-0.278181
0.332000	-0.261628	-0.261628
0.346000	-0.244841	-0.244841
0.360000	-0.227817	-0.227817
0.374000	-0.210554	-0.210554
0.388000	-0.193047	-0.193047
0.402000	-0.175293	-0.175293
0.416000	-0.157289	-0.157289
0.430000	-0.139031	-0.139031
0.444000	-0.120516	-0.120516
0.458000	-0.101740	-0.101740
0.472000	-0.082699	-0.082699
0.486000	-0.063389	-0.063389
0.500000	-0.043808	-0.043808
0.514000	-0.023950	-0.023950
0.528000	-0.003812	-0.003812
0.542000	0.016610	0.016610
0.556000	0.037319	0.037319
0.570000	0.058321	0.058321
0.584000	0.079618	0.079618
0.598000	0.101216	0.101216
0.612000	0.123119	0.123119
0.626000	0.145330	0.145330
0.640000	0.167854	0.167854
0.654000	0.190696	0.190696
0.668000	0.213860	0.213860
0.682000	0.237350	0.237350
0.696000	0.261172	0.261172
0.710000	0.285330	0.285330
0.724000	0.309828	0.309828
0.738000	0.334671	0.334671
0.752000	0.359865	0.359865
0.766000	0.385414	0.385414
0.780000	0.411323	0.411323
0.794000	0.437597	0.437597
0.808000	0.464242	0.464242
0.822000	0.491263	0.491263
0.836000	0.518664	0.518664
0.850000	0.546452	0.546452
0.864000	0.574631	0.574631
0.878000	0.603208	0.603208
0.892000	0.632188	0.632188
0.906000	0.661576	0.661576
0.920000	0.691379	0.691379
0.934000	0.721601	0.721601
0.948000	0.752250	0.752250
0.962000	0.783331	0.783331
0.976000	0.814850	0.814850
0.990000	0.846814	0.846814
1.004000	0.879228	0.879228
1.018000	0.912099	0.912099
1.032000	0.945434	0.945434
1.046000	0.979238	0.979238
1.060000	1.013520	1.013520
1.074000	1.048284	1.048284
1.088000	1.083539	1.083539
1.102000	1.119290	1.119290
1.116000	1.155546	1.155546
1.130000	1.192313	1.192313
1.144000	1.229598	1.229598
1.158000	1.267409	1.267409
1.172000	1.305753	1.305753
1.186000	1.344637	1.344637
