Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power (W) = 73.178760	
-0.200000	-0.969642	-0.969642
-0.186000	-0.956941	-0.956941
-0.172000	-0.944062	-0.944062
-0.158000	-0.931001	-0.931001
-0.144000	-0.917756	-0.917756
-0.130000	-0.904324	-0.904324
-0.116000	-0.890703	-0.890703
-0.102000	-0.876889	-0.876889
-0.088000	-0.862881	-0.862881
-0.074000	-0.848676	-0.848676
-0.060000	-0.834270	-0.834270
-0.046000	-0.819661	-0.819661
-0.032000	-0.804846	-0.804846
-0.018000	-0.789823	-0.789823
-0.004000	-0.774587	-0.774587
0.010000	-0.759137	-0.759137
0.024000	-0.743469	-0.743469
0.038000	-0.727580	-0.727580
0.052000	-0.711467	-0.711467
0.066000	-0.695126	-0.695126
0.080000	-0.678556	-0.678556
0.094000	-0.661752	-0.661752
0.108000	-0.644711	-0.644711
0.122000	-0.627429	-0.627429
0.136000	-0.609904	-0.609904
0.150000	-0.592132	-0.592132
0.164000	-0.574110	-0.574110
0.178000	-0.555833	-0.555833
0.192000	-0.537298	-0.537298
0.206000	-0.518503	-0.518503
0.220000	-0.499442	-0.499442
0.234000	-0.480113	-0.480113
0.248000	-0.460511	-0.460511
0.262000	-0.440632	-0.440632
0.276000	-0.420474	-0.420474
0.290000	-0.400031	-0.400031
0.304000	-0.379300	-0.379300
0.318000	-0.358277	-0.358277
0.332000	-0.336957	-0.336957
0.346000	-0.315337	-0.315337
0.360000	-0.293412	-0.293412
0.374000	-0.271178	-0.271178
0.388000	-0.248630	-0.248630
0.402000	-0.225765	-0.225765
0.416000	-0.202577	-0.202577
0.430000	-0.179062	-0.179062
0.444000	-0.155216	-0.155216
0.458000	-0.131033	-0.131033
0.472000	-0.106510	-0.106510
0.486000	-0.081641	-0.081641
0.500000	-0.056421	-0.056421
0.514000	-0.030846	-0.030846
0.528000	-0.004910	-0.004910
0.542000	0.021392	0.021392
0.556000	0.048064	0.048064
0.570000	0.075113	0.075113
0.584000	0.102543	0.102543
0.598000	0.130359	0.130359
0.612000	0.158568	0.158568
0.626000	0.187174	0.187174
0.640000	0.216184	0.216184
0.654000	0.245602	0.245602
0.668000	0.275436	0.275436
0.682000	0.305690	0.305690
0.696000	0.336370	0.336370
0.710000	0.367483	0.367483
0.724000	0.399035	0.399035
0.738000	0.431032	0.431032
0.752000	0.463479	0.463479
0.766000	0.496384	0.496384
0.780000	0.529754	0.529754
0.794000	0.563593	0.563593
0.808000	0.597910	0.597910
0.822000	0.632710	0.632710
0.836000	0.668001	0.668001
0.850000	0.703790	0.703790
0.864000	0.740083	0.740083
0.878000	0.776888	0.776888
0.892000	0.814211	0.814211
0.906000	0.852061	0.852061
0.920000	0.890445	0.890445
0.934000	0.929369	0.929369
0.948000	0.968843	0.968843
0.962000	1.008873	1.008873
0.976000	1.049467	1.049467
0.990000	1.090634	1.090634
1.004000	1.132381	1.132381
1.018000	1.174717	1.174717
1.032000	1.217649	1.217649
1.046000	1.261187	1.261187
1.060000	1.305338	1.305338
1.074000	1.350112	1.350112
1.088000	1.395518	1.395518
1.102000	1.441563	1.441563
1.116000	1.488258	1.488258
1.130000	1.535611	1.535611
1.144000	1.583631	1.583631
1.158000	1.632329	1.632329
1.172000	1.681713	1.681713
1.186000	1.731793	1.731793
