Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 989  Light Power (W) = 50.566076	
-0.200000	-0.948394	-0.948394
-0.186000	-0.935972	-0.935972
-0.172000	-0.923375	-0.923375
-0.158000	-0.910600	-0.910600
-0.144000	-0.897645	-0.897645
-0.130000	-0.884508	-0.884508
-0.116000	-0.871185	-0.871185
-0.102000	-0.857674	-0.857674
-0.088000	-0.843973	-0.843973
-0.074000	-0.830079	-0.830079
-0.060000	-0.815989	-0.815989
-0.046000	-0.801700	-0.801700
-0.032000	-0.787210	-0.787210
-0.018000	-0.772516	-0.772516
-0.004000	-0.757614	-0.757614
0.010000	-0.742502	-0.742502
0.024000	-0.727177	-0.727177
0.038000	-0.711637	-0.711637
0.052000	-0.695877	-0.695877
0.066000	-0.679894	-0.679894
0.080000	-0.663687	-0.663687
0.094000	-0.647251	-0.647251
0.108000	-0.630583	-0.630583
0.122000	-0.613681	-0.613681
0.136000	-0.596540	-0.596540
0.150000	-0.579157	-0.579157
0.164000	-0.561529	-0.561529
0.178000	-0.543653	-0.543653
0.192000	-0.525525	-0.525525
0.206000	-0.507141	-0.507141
0.220000	-0.488498	-0.488498
0.234000	-0.469592	-0.469592
0.248000	-0.450420	-0.450420
0.262000	-0.430977	-0.430977
0.276000	-0.411260	-0.411260
0.290000	-0.391265	-0.391265
0.304000	-0.370989	-0.370989
0.318000	-0.350426	-0.350426
0.332000	-0.329574	-0.329574
0.346000	-0.308427	-0.308427
0.360000	-0.286982	-0.286982
0.374000	-0.265236	-0.265236
0.388000	-0.243182	-0.243182
0.402000	-0.220818	-0.220818
0.416000	-0.198138	-0.198138
0.430000	-0.175138	-0.175138
0.444000	-0.151815	-0.151815
0.458000	-0.128162	-0.128162
0.472000	-0.104176	-0.104176
0.486000	-0.079852	-0.079852
0.500000	-0.055185	-0.055185
0.514000	-0.030170	-0.030170
0.528000	-0.004802	-0.004802
0.542000	0.020923	0.020923
0.556000	0.047011	0.047011
0.570000	0.073467	0.073467
0.584000	0.100296	0.100296
0.598000	0.127502	0.127502
0.612000	0.155093	0.155093
0.626000	0.183073	0.183073
0.640000	0.211447	0.211447
0.654000	0.240221	0.240221
0.668000	0.269400	0.269400
0.682000	0.298991	0.298991
0.696000	0.329000	0.329000
0.710000	0.359431	0.359431
0.724000	0.390291	0.390291
0.738000	0.421587	0.421587
0.752000	0.453323	0.453323
0.766000	0.485507	0.485507
0.780000	0.518145	0.518145
0.794000	0.551243	0.551243
0.808000	0.584808	0.584808
0.822000	0.618846	0.618846
0.836000	0.653363	0.653363
0.850000	0.688368	0.688368
0.864000	0.723866	0.723866
0.878000	0.759864	0.759864
0.892000	0.796370	0.796370
0.906000	0.833390	0.833390
0.920000	0.870933	0.870933
0.934000	0.909004	0.909004
0.948000	0.947613	0.947613
0.962000	0.986766	0.986766
0.976000	1.026471	1.026471
0.990000	1.066735	1.066735
1.004000	1.107567	1.107567
1.018000	1.148975	1.148975
1.032000	1.190967	1.190967
1.046000	1.233551	1.233551
1.060000	1.276735	1.276735
1.074000	1.320528	1.320528
1.088000	1.364938	1.364938
1.102000	1.409975	1.409975
1.116000	1.455646	1.455646
1.130000	1.501961	1.501961
1.144000	1.548930	1.548930
1.158000	1.596560	1.596560
1.172000	1.644862	1.644862
1.186000	1.693845	1.693845
