Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 482  Light Power (W) = 93.785881	
-0.200000	-0.763963	-0.763963
-0.186000	-0.753957	-0.753957
-0.172000	-0.743809	-0.743809
-0.158000	-0.733519	-0.733519
-0.144000	-0.723083	-0.723083
-0.130000	-0.712500	-0.712500
-0.116000	-0.701768	-0.701768
-0.102000	-0.690885	-0.690885
-0.088000	-0.679849	-0.679849
-0.074000	-0.668656	-0.668656
-0.060000	-0.657306	-0.657306
-0.046000	-0.645796	-0.645796
-0.032000	-0.634124	-0.634124
-0.018000	-0.622287	-0.622287
-0.004000	-0.610283	-0.610283
0.010000	-0.598110	-0.598110
0.024000	-0.585766	-0.585766
0.038000	-0.573247	-0.573247
0.052000	-0.560552	-0.560552
0.066000	-0.547678	-0.547678
0.080000	-0.534622	-0.534622
0.094000	-0.521382	-0.521382
0.108000	-0.507956	-0.507956
0.122000	-0.494340	-0.494340
0.136000	-0.480532	-0.480532
0.150000	-0.466530	-0.466530
0.164000	-0.452330	-0.452330
0.178000	-0.437931	-0.437931
0.192000	-0.423328	-0.423328
0.206000	-0.408519	-0.408519
0.220000	-0.393501	-0.393501
0.234000	-0.378272	-0.378272
0.248000	-0.362828	-0.362828
0.262000	-0.347166	-0.347166
0.276000	-0.331284	-0.331284
0.290000	-0.315177	-0.315177
0.304000	-0.298844	-0.298844
0.318000	-0.282280	-0.282280
0.332000	-0.265482	-0.265482
0.346000	-0.248448	-0.248448
0.360000	-0.231174	-0.231174
0.374000	-0.213656	-0.213656
0.388000	-0.195891	-0.195891
0.402000	-0.177876	-0.177876
0.416000	-0.159607	-0.159607
0.430000	-0.141080	-0.141080
0.444000	-0.122292	-0.122292
0.458000	-0.103239	-0.103239
0.472000	-0.083917	-0.083917
0.486000	-0.064323	-0.064323
0.500000	-0.044453	-0.044453
0.514000	-0.024303	-0.024303
0.528000	-0.003868	-0.003868
0.542000	0.016854	0.016854
0.556000	0.037869	0.037869
0.570000	0.059180	0.059180
0.584000	0.080791	0.080791
0.598000	0.102708	0.102708
0.612000	0.124933	0.124933
0.626000	0.147471	0.147471
0.640000	0.170327	0.170327
0.654000	0.193506	0.193506
0.668000	0.217011	0.217011
0.682000	0.240847	0.240847
0.696000	0.265020	0.265020
0.710000	0.289533	0.289533
0.724000	0.314393	0.314393
0.738000	0.339602	0.339602
0.752000	0.365167	0.365167
0.766000	0.391092	0.391092
0.780000	0.417383	0.417383
0.794000	0.444045	0.444045
0.808000	0.471082	0.471082
0.822000	0.498501	0.498501
0.836000	0.526306	0.526306
0.850000	0.554503	0.554503
0.864000	0.583098	0.583098
0.878000	0.612096	0.612096
0.892000	0.641502	0.641502
0.906000	0.671324	0.671324
0.920000	0.701565	0.701565
0.934000	0.732233	0.732233
0.948000	0.763334	0.763334
0.962000	0.794873	0.794873
0.976000	0.826856	0.826856
0.990000	0.859291	0.859291
1.004000	0.892182	0.892182
1.018000	0.925538	0.925538
1.032000	0.959364	0.959364
1.046000	0.993666	0.993666
1.060000	1.028452	1.028452
1.074000	1.063729	1.063729
1.088000	1.099503	1.099503
1.102000	1.135781	1.135781
1.116000	1.172571	1.172571
1.130000	1.209880	1.209880
1.144000	1.247714	1.247714
1.158000	1.286082	1.286082
1.172000	1.324991	1.324991
1.186000	1.364449	1.364449
