Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 422  Light Power (W) = 58.522748	
-0.200000	-0.787572	-0.787572
-0.186000	-0.777256	-0.777256
-0.172000	-0.766795	-0.766795
-0.158000	-0.756187	-0.756187
-0.144000	-0.745429	-0.745429
-0.130000	-0.734519	-0.734519
-0.116000	-0.723455	-0.723455
-0.102000	-0.712236	-0.712236
-0.088000	-0.700858	-0.700858
-0.074000	-0.689320	-0.689320
-0.060000	-0.677619	-0.677619
-0.046000	-0.665753	-0.665753
-0.032000	-0.653720	-0.653720
-0.018000	-0.641518	-0.641518
-0.004000	-0.629143	-0.629143
0.010000	-0.616594	-0.616594
0.024000	-0.603868	-0.603868
0.038000	-0.590962	-0.590962
0.052000	-0.577875	-0.577875
0.066000	-0.564603	-0.564603
0.080000	-0.551143	-0.551143
0.094000	-0.537495	-0.537495
0.108000	-0.523653	-0.523653
0.122000	-0.509617	-0.509617
0.136000	-0.495383	-0.495383
0.150000	-0.480948	-0.480948
0.164000	-0.466309	-0.466309
0.178000	-0.451464	-0.451464
0.192000	-0.436410	-0.436410
0.206000	-0.421143	-0.421143
0.220000	-0.405662	-0.405662
0.234000	-0.389962	-0.389962
0.248000	-0.374041	-0.374041
0.262000	-0.357895	-0.357895
0.276000	-0.341521	-0.341521
0.290000	-0.324917	-0.324917
0.304000	-0.308079	-0.308079
0.318000	-0.291003	-0.291003
0.332000	-0.273687	-0.273687
0.346000	-0.256126	-0.256126
0.360000	-0.238318	-0.238318
0.374000	-0.220259	-0.220259
0.388000	-0.201945	-0.201945
0.402000	-0.183373	-0.183373
0.416000	-0.164539	-0.164539
0.430000	-0.145440	-0.145440
0.444000	-0.126071	-0.126071
0.458000	-0.106429	-0.106429
0.472000	-0.086510	-0.086510
0.486000	-0.066311	-0.066311
0.500000	-0.045827	-0.045827
0.514000	-0.025054	-0.025054
0.528000	-0.003988	-0.003988
0.542000	0.017375	0.017375
0.556000	0.039039	0.039039
0.570000	0.061009	0.061009
0.584000	0.083288	0.083288
0.598000	0.105881	0.105881
0.612000	0.128793	0.128793
0.626000	0.152028	0.152028
0.640000	0.175591	0.175591
0.654000	0.199486	0.199486
0.668000	0.223717	0.223717
0.682000	0.248290	0.248290
0.696000	0.273210	0.273210
0.710000	0.298481	0.298481
0.724000	0.324108	0.324108
0.738000	0.350097	0.350097
0.752000	0.376452	0.376452
0.766000	0.403178	0.403178
0.780000	0.430282	0.430282
0.794000	0.457767	0.457767
0.808000	0.485640	0.485640
0.822000	0.513906	0.513906
0.836000	0.542570	0.542570
0.850000	0.571639	0.571639
0.864000	0.601117	0.601117
0.878000	0.631011	0.631011
0.892000	0.661327	0.661327
0.906000	0.692070	0.692070
0.920000	0.723246	0.723246
0.934000	0.754862	0.754862
0.948000	0.786923	0.786923
0.962000	0.819437	0.819437
0.976000	0.852409	0.852409
0.990000	0.885846	0.885846
1.004000	0.919754	0.919754
1.018000	0.954140	0.954140
1.032000	0.989011	0.989011
1.046000	1.024374	1.024374
1.060000	1.060235	1.060235
1.074000	1.096602	1.096602
1.088000	1.133481	1.133481
1.102000	1.170881	1.170881
1.116000	1.208808	1.208808
1.130000	1.247269	1.247269
1.144000	1.286273	1.286273
1.158000	1.325826	1.325826
1.172000	1.365938	1.365938
1.186000	1.406614	1.406614
