Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 900  Light Power (W) = 85.986991	
-0.200000	-0.810708	-0.810708
-0.186000	-0.800089	-0.800089
-0.172000	-0.789321	-0.789321
-0.158000	-0.778401	-0.778401
-0.144000	-0.767327	-0.767327
-0.130000	-0.756096	-0.756096
-0.116000	-0.744708	-0.744708
-0.102000	-0.733159	-0.733159
-0.088000	-0.721447	-0.721447
-0.074000	-0.709570	-0.709570
-0.060000	-0.697525	-0.697525
-0.046000	-0.685311	-0.685311
-0.032000	-0.672924	-0.672924
-0.018000	-0.660363	-0.660363
-0.004000	-0.647625	-0.647625
0.010000	-0.634707	-0.634707
0.024000	-0.621607	-0.621607
0.038000	-0.608322	-0.608322
0.052000	-0.594850	-0.594850
0.066000	-0.581189	-0.581189
0.080000	-0.567334	-0.567334
0.094000	-0.553284	-0.553284
0.108000	-0.539036	-0.539036
0.122000	-0.524588	-0.524588
0.136000	-0.509935	-0.509935
0.150000	-0.495076	-0.495076
0.164000	-0.480007	-0.480007
0.178000	-0.464726	-0.464726
0.192000	-0.449230	-0.449230
0.206000	-0.433515	-0.433515
0.220000	-0.417579	-0.417579
0.234000	-0.401417	-0.401417
0.248000	-0.385028	-0.385028
0.262000	-0.368408	-0.368408
0.276000	-0.351554	-0.351554
0.290000	-0.334462	-0.334462
0.304000	-0.317129	-0.317129
0.318000	-0.299552	-0.299552
0.332000	-0.281727	-0.281727
0.346000	-0.263650	-0.263650
0.360000	-0.245319	-0.245319
0.374000	-0.226729	-0.226729
0.388000	-0.207877	-0.207877
0.402000	-0.188760	-0.188760
0.416000	-0.169373	-0.169373
0.430000	-0.149712	-0.149712
0.444000	-0.129774	-0.129774
0.458000	-0.109556	-0.109556
0.472000	-0.089052	-0.089052
0.486000	-0.068259	-0.068259
0.500000	-0.047173	-0.047173
0.514000	-0.025790	-0.025790
0.528000	-0.004105	-0.004105
0.542000	0.017886	0.017886
0.556000	0.040186	0.040186
0.570000	0.062801	0.062801
0.584000	0.085735	0.085735
0.598000	0.108992	0.108992
0.612000	0.132577	0.132577
0.626000	0.156494	0.156494
0.640000	0.180749	0.180749
0.654000	0.205346	0.205346
0.668000	0.230289	0.230289
0.682000	0.255584	0.255584
0.696000	0.281236	0.281236
0.710000	0.307249	0.307249
0.724000	0.333629	0.333629
0.738000	0.360381	0.360381
0.752000	0.387511	0.387511
0.766000	0.415022	0.415022
0.780000	0.442922	0.442922
0.794000	0.471215	0.471215
0.808000	0.499906	0.499906
0.822000	0.529003	0.529003
0.836000	0.558509	0.558509
0.850000	0.588432	0.588432
0.864000	0.618776	0.618776
0.878000	0.649548	0.649548
0.892000	0.680754	0.680754
0.906000	0.712400	0.712400
0.920000	0.744492	0.744492
0.934000	0.777037	0.777037
0.948000	0.810040	0.810040
0.962000	0.843509	0.843509
0.976000	0.877449	0.877449
0.990000	0.911868	0.911868
1.004000	0.946773	0.946773
1.018000	0.982169	0.982169
1.032000	1.018065	1.018065
1.046000	1.054466	1.054466
1.060000	1.091381	1.091381
1.074000	1.128816	1.128816
1.088000	1.166779	1.166779
1.102000	1.205277	1.205277
1.116000	1.244318	1.244318
1.130000	1.283909	1.283909
1.144000	1.324059	1.324059
1.158000	1.364774	1.364774
1.172000	1.406064	1.406064
1.186000	1.447936	1.447936
