Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 632  Light Power (W) = 6.870494	
-0.200000	-0.862931	-0.862931
-0.186000	-0.851629	-0.851629
-0.172000	-0.840167	-0.840167
-0.158000	-0.828543	-0.828543
-0.144000	-0.816756	-0.816756
-0.130000	-0.804802	-0.804802
-0.116000	-0.792680	-0.792680
-0.102000	-0.780387	-0.780387
-0.088000	-0.767920	-0.767920
-0.074000	-0.755278	-0.755278
-0.060000	-0.742458	-0.742458
-0.046000	-0.729456	-0.729456
-0.032000	-0.716272	-0.716272
-0.018000	-0.702902	-0.702902
-0.004000	-0.689343	-0.689343
0.010000	-0.675593	-0.675593
0.024000	-0.661649	-0.661649
0.038000	-0.647509	-0.647509
0.052000	-0.633169	-0.633169
0.066000	-0.618627	-0.618627
0.080000	-0.603880	-0.603880
0.094000	-0.588925	-0.588925
0.108000	-0.573759	-0.573759
0.122000	-0.558380	-0.558380
0.136000	-0.542783	-0.542783
0.150000	-0.526967	-0.526967
0.164000	-0.510928	-0.510928
0.178000	-0.494663	-0.494663
0.192000	-0.478168	-0.478168
0.206000	-0.461441	-0.461441
0.220000	-0.444478	-0.444478
0.234000	-0.427276	-0.427276
0.248000	-0.409831	-0.409831
0.262000	-0.392140	-0.392140
0.276000	-0.374200	-0.374200
0.290000	-0.356007	-0.356007
0.304000	-0.337558	-0.337558
0.318000	-0.318848	-0.318848
0.332000	-0.299875	-0.299875
0.346000	-0.280634	-0.280634
0.360000	-0.261122	-0.261122
0.374000	-0.241334	-0.241334
0.388000	-0.221268	-0.221268
0.402000	-0.200919	-0.200919
0.416000	-0.180283	-0.180283
0.430000	-0.159356	-0.159356
0.444000	-0.138134	-0.138134
0.458000	-0.116613	-0.116613
0.472000	-0.094788	-0.094788
0.486000	-0.072656	-0.072656
0.500000	-0.050212	-0.050212
0.514000	-0.027451	-0.027451
0.528000	-0.004369	-0.004369
0.542000	0.019038	0.019038
0.556000	0.042775	0.042775
0.570000	0.066847	0.066847
0.584000	0.091258	0.091258
0.598000	0.116013	0.116013
0.612000	0.141117	0.141117
0.626000	0.166575	0.166575
0.640000	0.192392	0.192392
0.654000	0.218573	0.218573
0.668000	0.245124	0.245124
0.682000	0.272048	0.272048
0.696000	0.299352	0.299352
0.710000	0.327041	0.327041
0.724000	0.355121	0.355121
0.738000	0.383596	0.383596
0.752000	0.412473	0.412473
0.766000	0.441757	0.441757
0.780000	0.471453	0.471453
0.794000	0.501569	0.501569
0.808000	0.532109	0.532109
0.822000	0.563079	0.563079
0.836000	0.594487	0.594487
0.850000	0.626337	0.626337
0.864000	0.658636	0.658636
0.878000	0.691390	0.691390
0.892000	0.724606	0.724606
0.906000	0.758291	0.758291
0.920000	0.792450	0.792450
0.934000	0.827091	0.827091
0.948000	0.862220	0.862220
0.962000	0.897845	0.897845
0.976000	0.933972	0.933972
0.990000	0.970608	0.970608
1.004000	1.007761	1.007761
1.018000	1.045437	1.045437
1.032000	1.083645	1.083645
1.046000	1.122392	1.122392
1.060000	1.161684	1.161684
1.074000	1.201531	1.201531
1.088000	1.241939	1.241939
1.102000	1.282917	1.282917
1.116000	1.324473	1.324473
1.130000	1.366615	1.366615
1.144000	1.409351	1.409351
1.158000	1.452689	1.452689
1.172000	1.496638	1.496638
1.186000	1.541207	1.541207
