Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 444  Light Power (W) = 9.472594	
-0.200000	-0.748094	-0.748094
-0.186000	-0.738295	-0.738295
-0.172000	-0.728359	-0.728359
-0.158000	-0.718282	-0.718282
-0.144000	-0.708063	-0.708063
-0.130000	-0.697700	-0.697700
-0.116000	-0.687191	-0.687191
-0.102000	-0.676534	-0.676534
-0.088000	-0.665727	-0.665727
-0.074000	-0.654767	-0.654767
-0.060000	-0.643653	-0.643653
-0.046000	-0.632382	-0.632382
-0.032000	-0.620952	-0.620952
-0.018000	-0.609361	-0.609361
-0.004000	-0.597606	-0.597606
0.010000	-0.585686	-0.585686
0.024000	-0.573598	-0.573598
0.038000	-0.561339	-0.561339
0.052000	-0.548908	-0.548908
0.066000	-0.536301	-0.536301
0.080000	-0.523517	-0.523517
0.094000	-0.510552	-0.510552
0.108000	-0.497404	-0.497404
0.122000	-0.484072	-0.484072
0.136000	-0.470551	-0.470551
0.150000	-0.456839	-0.456839
0.164000	-0.442935	-0.442935
0.178000	-0.428834	-0.428834
0.192000	-0.414534	-0.414534
0.206000	-0.400033	-0.400033
0.220000	-0.385327	-0.385327
0.234000	-0.370414	-0.370414
0.248000	-0.355291	-0.355291
0.262000	-0.339955	-0.339955
0.276000	-0.324402	-0.324402
0.290000	-0.308630	-0.308630
0.304000	-0.292636	-0.292636
0.318000	-0.276416	-0.276416
0.332000	-0.259968	-0.259968
0.346000	-0.243287	-0.243287
0.360000	-0.226372	-0.226372
0.374000	-0.209218	-0.209218
0.388000	-0.191822	-0.191822
0.402000	-0.174181	-0.174181
0.416000	-0.156291	-0.156291
0.430000	-0.138149	-0.138149
0.444000	-0.119751	-0.119751
0.458000	-0.101094	-0.101094
0.472000	-0.082174	-0.082174
0.486000	-0.062987	-0.062987
0.500000	-0.043530	-0.043530
0.514000	-0.023798	-0.023798
0.528000	-0.003788	-0.003788
0.542000	0.016504	0.016504
0.556000	0.037082	0.037082
0.570000	0.057951	0.057951
0.584000	0.079113	0.079113
0.598000	0.100574	0.100574
0.612000	0.122337	0.122337
0.626000	0.144408	0.144408
0.640000	0.166789	0.166789
0.654000	0.189486	0.189486
0.668000	0.212503	0.212503
0.682000	0.235844	0.235844
0.696000	0.259515	0.259515
0.710000	0.283519	0.283519
0.724000	0.307862	0.307862
0.738000	0.332548	0.332548
0.752000	0.357582	0.357582
0.766000	0.382968	0.382968
0.780000	0.408713	0.408713
0.794000	0.434821	0.434821
0.808000	0.461297	0.461297
0.822000	0.488146	0.488146
0.836000	0.515373	0.515373
0.850000	0.542985	0.542985
0.864000	0.570986	0.570986
0.878000	0.599381	0.599381
0.892000	0.628177	0.628177
0.906000	0.657379	0.657379
0.920000	0.686992	0.686992
0.934000	0.717023	0.717023
0.948000	0.747478	0.747478
0.962000	0.778361	0.778361
0.976000	0.809681	0.809681
0.990000	0.841441	0.841441
1.004000	0.873650	0.873650
1.018000	0.906312	0.906312
1.032000	0.939435	0.939435
1.046000	0.973026	0.973026
1.060000	1.007089	1.007089
1.074000	1.041633	1.041633
1.088000	1.076664	1.076664
1.102000	1.112189	1.112189
1.116000	1.148214	1.148214
1.130000	1.184748	1.184748
1.144000	1.221796	1.221796
1.158000	1.259367	1.259367
1.172000	1.297468	1.297468
1.186000	1.336106	1.336106
