Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 300  Light Power (W) = 55.840768	
-0.200000	-0.747227	-0.747227
-0.186000	-0.737440	-0.737440
-0.172000	-0.727515	-0.727515
-0.158000	-0.717450	-0.717450
-0.144000	-0.707243	-0.707243
-0.130000	-0.696892	-0.696892
-0.116000	-0.686395	-0.686395
-0.102000	-0.675750	-0.675750
-0.088000	-0.664955	-0.664955
-0.074000	-0.654008	-0.654008
-0.060000	-0.642907	-0.642907
-0.046000	-0.631649	-0.631649
-0.032000	-0.620232	-0.620232
-0.018000	-0.608655	-0.608655
-0.004000	-0.596914	-0.596914
0.010000	-0.585008	-0.585008
0.024000	-0.572933	-0.572933
0.038000	-0.560689	-0.560689
0.052000	-0.548272	-0.548272
0.066000	-0.535680	-0.535680
0.080000	-0.522910	-0.522910
0.094000	-0.509960	-0.509960
0.108000	-0.496828	-0.496828
0.122000	-0.483511	-0.483511
0.136000	-0.470006	-0.470006
0.150000	-0.456310	-0.456310
0.164000	-0.442421	-0.442421
0.178000	-0.428337	-0.428337
0.192000	-0.414054	-0.414054
0.206000	-0.399570	-0.399570
0.220000	-0.384881	-0.384881
0.234000	-0.369985	-0.369985
0.248000	-0.354880	-0.354880
0.262000	-0.339561	-0.339561
0.276000	-0.324026	-0.324026
0.290000	-0.308273	-0.308273
0.304000	-0.292297	-0.292297
0.318000	-0.276096	-0.276096
0.332000	-0.259667	-0.259667
0.346000	-0.243006	-0.243006
0.360000	-0.226110	-0.226110
0.374000	-0.208976	-0.208976
0.388000	-0.191600	-0.191600
0.402000	-0.173979	-0.173979
0.416000	-0.156110	-0.156110
0.430000	-0.137989	-0.137989
0.444000	-0.119613	-0.119613
0.458000	-0.100977	-0.100977
0.472000	-0.082079	-0.082079
0.486000	-0.062914	-0.062914
0.500000	-0.043479	-0.043479
0.514000	-0.023770	-0.023770
0.528000	-0.003783	-0.003783
0.542000	0.016485	0.016485
0.556000	0.037039	0.037039
0.570000	0.057884	0.057884
0.584000	0.079022	0.079022
0.598000	0.100458	0.100458
0.612000	0.122196	0.122196
0.626000	0.144240	0.144240
0.640000	0.166596	0.166596
0.654000	0.189267	0.189267
0.668000	0.212257	0.212257
0.682000	0.235571	0.235571
0.696000	0.259214	0.259214
0.710000	0.283191	0.283191
0.724000	0.307505	0.307505
0.738000	0.332162	0.332162
0.752000	0.357167	0.357167
0.766000	0.382525	0.382525
0.780000	0.408240	0.408240
0.794000	0.434317	0.434317
0.808000	0.460762	0.460762
0.822000	0.487580	0.487580
0.836000	0.514776	0.514776
0.850000	0.542356	0.542356
0.864000	0.570324	0.570324
0.878000	0.598687	0.598687
0.892000	0.627449	0.627449
0.906000	0.656617	0.656617
0.920000	0.686196	0.686196
0.934000	0.716192	0.716192
0.948000	0.746612	0.746612
0.962000	0.777460	0.777460
0.976000	0.808742	0.808742
0.990000	0.840466	0.840466
1.004000	0.872638	0.872638
1.018000	0.905262	0.905262
1.032000	0.938347	0.938347
1.046000	0.971898	0.971898
1.060000	1.005922	1.005922
1.074000	1.040426	1.040426
1.088000	1.075417	1.075417
1.102000	1.110900	1.110900
1.116000	1.146884	1.146884
1.130000	1.183375	1.183375
1.144000	1.220381	1.220381
1.158000	1.257908	1.257908
1.172000	1.295965	1.295965
1.186000	1.334558	1.334558
