Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 712  Light Power (W) = 59.499287	
-0.200000	-1.021476	-1.021476
-0.186000	-1.008097	-1.008097
-0.172000	-0.994529	-0.994529
-0.158000	-0.980770	-0.980770
-0.144000	-0.966817	-0.966817
-0.130000	-0.952667	-0.952667
-0.116000	-0.938318	-0.938318
-0.102000	-0.923766	-0.923766
-0.088000	-0.909009	-0.909009
-0.074000	-0.894044	-0.894044
-0.060000	-0.878868	-0.878868
-0.046000	-0.863479	-0.863479
-0.032000	-0.847872	-0.847872
-0.018000	-0.832045	-0.832045
-0.004000	-0.815995	-0.815995
0.010000	-0.799719	-0.799719
0.024000	-0.783213	-0.783213
0.038000	-0.766475	-0.766475
0.052000	-0.749500	-0.749500
0.066000	-0.732286	-0.732286
0.080000	-0.714830	-0.714830
0.094000	-0.697128	-0.697128
0.108000	-0.679175	-0.679175
0.122000	-0.660970	-0.660970
0.136000	-0.642508	-0.642508
0.150000	-0.623786	-0.623786
0.164000	-0.604800	-0.604800
0.178000	-0.585546	-0.585546
0.192000	-0.566021	-0.566021
0.206000	-0.546221	-0.546221
0.220000	-0.526141	-0.526141
0.234000	-0.505778	-0.505778
0.248000	-0.485129	-0.485129
0.262000	-0.464188	-0.464188
0.276000	-0.442951	-0.442951
0.290000	-0.421416	-0.421416
0.304000	-0.399577	-0.399577
0.318000	-0.377429	-0.377429
0.332000	-0.354970	-0.354970
0.346000	-0.332194	-0.332194
0.360000	-0.309097	-0.309097
0.374000	-0.285674	-0.285674
0.388000	-0.261921	-0.261921
0.402000	-0.237834	-0.237834
0.416000	-0.213406	-0.213406
0.430000	-0.188634	-0.188634
0.444000	-0.163513	-0.163513
0.458000	-0.138038	-0.138038
0.472000	-0.112204	-0.112204
0.486000	-0.086005	-0.086005
0.500000	-0.059437	-0.059437
0.514000	-0.032494	-0.032494
0.528000	-0.005172	-0.005172
0.542000	0.022536	0.022536
0.556000	0.050634	0.050634
0.570000	0.079128	0.079128
0.584000	0.108024	0.108024
0.598000	0.137328	0.137328
0.612000	0.167044	0.167044
0.626000	0.197180	0.197180
0.640000	0.227740	0.227740
0.654000	0.258732	0.258732
0.668000	0.290160	0.290160
0.682000	0.322031	0.322031
0.696000	0.354352	0.354352
0.710000	0.387128	0.387128
0.724000	0.420367	0.420367
0.738000	0.454074	0.454074
0.752000	0.488256	0.488256
0.766000	0.522920	0.522920
0.780000	0.558073	0.558073
0.794000	0.593722	0.593722
0.808000	0.629873	0.629873
0.822000	0.666533	0.666533
0.836000	0.703711	0.703711
0.850000	0.741413	0.741413
0.864000	0.779646	0.779646
0.878000	0.818418	0.818418
0.892000	0.857737	0.857737
0.906000	0.897611	0.897611
0.920000	0.938046	0.938046
0.934000	0.979052	0.979052
0.948000	1.020635	1.020635
0.962000	1.062805	1.062805
0.976000	1.105569	1.105569
0.990000	1.148937	1.148937
1.004000	1.192916	1.192916
1.018000	1.237514	1.237514
1.032000	1.282742	1.282742
1.046000	1.328607	1.328607
1.060000	1.375119	1.375119
1.074000	1.422287	1.422287
1.088000	1.470119	1.470119
1.102000	1.518626	1.518626
1.116000	1.567817	1.567817
1.130000	1.617701	1.617701
1.144000	1.668289	1.668289
1.158000	1.719590	1.719590
1.172000	1.771614	1.771614
1.186000	1.824371	1.824371
