Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 922  Light Power (W) = 45.686962	
-0.200000	-0.978286	-0.978286
-0.186000	-0.965472	-0.965472
-0.172000	-0.952478	-0.952478
-0.158000	-0.939301	-0.939301
-0.144000	-0.925937	-0.925937
-0.130000	-0.912386	-0.912386
-0.116000	-0.898643	-0.898643
-0.102000	-0.884707	-0.884707
-0.088000	-0.870574	-0.870574
-0.074000	-0.856242	-0.856242
-0.060000	-0.841708	-0.841708
-0.046000	-0.826968	-0.826968
-0.032000	-0.812022	-0.812022
-0.018000	-0.796864	-0.796864
-0.004000	-0.781493	-0.781493
0.010000	-0.765904	-0.765904
0.024000	-0.750097	-0.750097
0.038000	-0.734066	-0.734066
0.052000	-0.717809	-0.717809
0.066000	-0.701323	-0.701323
0.080000	-0.684605	-0.684605
0.094000	-0.667651	-0.667651
0.108000	-0.650458	-0.650458
0.122000	-0.633023	-0.633023
0.136000	-0.615341	-0.615341
0.150000	-0.597411	-0.597411
0.164000	-0.579228	-0.579228
0.178000	-0.560788	-0.560788
0.192000	-0.542088	-0.542088
0.206000	-0.523125	-0.523125
0.220000	-0.503894	-0.503894
0.234000	-0.484393	-0.484393
0.248000	-0.464616	-0.464616
0.262000	-0.444560	-0.444560
0.276000	-0.424222	-0.424222
0.290000	-0.403597	-0.403597
0.304000	-0.382681	-0.382681
0.318000	-0.361471	-0.361471
0.332000	-0.339961	-0.339961
0.346000	-0.318148	-0.318148
0.360000	-0.296028	-0.296028
0.374000	-0.273595	-0.273595
0.388000	-0.250847	-0.250847
0.402000	-0.227777	-0.227777
0.416000	-0.204383	-0.204383
0.430000	-0.180658	-0.180658
0.444000	-0.156599	-0.156599
0.458000	-0.132201	-0.132201
0.472000	-0.107459	-0.107459
0.486000	-0.082368	-0.082368
0.500000	-0.056924	-0.056924
0.514000	-0.031121	-0.031121
0.528000	-0.004953	-0.004953
0.542000	0.021583	0.021583
0.556000	0.048493	0.048493
0.570000	0.075782	0.075782
0.584000	0.103457	0.103457
0.598000	0.131521	0.131521
0.612000	0.159981	0.159981
0.626000	0.188843	0.188843
0.640000	0.218111	0.218111
0.654000	0.247792	0.247792
0.668000	0.277891	0.277891
0.682000	0.308415	0.308415
0.696000	0.339369	0.339369
0.710000	0.370759	0.370759
0.724000	0.402592	0.402592
0.738000	0.434874	0.434874
0.752000	0.467611	0.467611
0.766000	0.500810	0.500810
0.780000	0.534476	0.534476
0.794000	0.568617	0.568617
0.808000	0.603240	0.603240
0.822000	0.638351	0.638351
0.836000	0.673956	0.673956
0.850000	0.710064	0.710064
0.864000	0.746680	0.746680
0.878000	0.783813	0.783813
0.892000	0.821470	0.821470
0.906000	0.859657	0.859657
0.920000	0.898383	0.898383
0.934000	0.937655	0.937655
0.948000	0.977480	0.977480
0.962000	1.017867	1.017867
0.976000	1.058823	1.058823
0.990000	1.100357	1.100357
1.004000	1.142476	1.142476
1.018000	1.185189	1.185189
1.032000	1.228504	1.228504
1.046000	1.272430	1.272430
1.060000	1.316975	1.316975
1.074000	1.362148	1.362148
1.088000	1.407959	1.407959
1.102000	1.454414	1.454414
1.116000	1.501525	1.501525
1.130000	1.549300	1.549300
1.144000	1.597749	1.597749
1.158000	1.646881	1.646881
1.172000	1.696705	1.696705
1.186000	1.747232	1.747232
