Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 858  Light Power (W) = 9.859561	
-0.200000	-0.938752	-0.938752
-0.186000	-0.926456	-0.926456
-0.172000	-0.913987	-0.913987
-0.158000	-0.901342	-0.901342
-0.144000	-0.888519	-0.888519
-0.130000	-0.875515	-0.875515
-0.116000	-0.862327	-0.862327
-0.102000	-0.848954	-0.848954
-0.088000	-0.835393	-0.835393
-0.074000	-0.821640	-0.821640
-0.060000	-0.807693	-0.807693
-0.046000	-0.793549	-0.793549
-0.032000	-0.779206	-0.779206
-0.018000	-0.764661	-0.764661
-0.004000	-0.749911	-0.749911
0.010000	-0.734953	-0.734953
0.024000	-0.719784	-0.719784
0.038000	-0.704401	-0.704401
0.052000	-0.688801	-0.688801
0.066000	-0.672982	-0.672982
0.080000	-0.656939	-0.656939
0.094000	-0.640670	-0.640670
0.108000	-0.624172	-0.624172
0.122000	-0.607441	-0.607441
0.136000	-0.590474	-0.590474
0.150000	-0.573269	-0.573269
0.164000	-0.555820	-0.555820
0.178000	-0.538126	-0.538126
0.192000	-0.520182	-0.520182
0.206000	-0.501985	-0.501985
0.220000	-0.483531	-0.483531
0.234000	-0.464818	-0.464818
0.248000	-0.445840	-0.445840
0.262000	-0.426595	-0.426595
0.276000	-0.407079	-0.407079
0.290000	-0.387287	-0.387287
0.304000	-0.367217	-0.367217
0.318000	-0.346863	-0.346863
0.332000	-0.326223	-0.326223
0.346000	-0.305291	-0.305291
0.360000	-0.284065	-0.284065
0.374000	-0.262539	-0.262539
0.388000	-0.240710	-0.240710
0.402000	-0.218572	-0.218572
0.416000	-0.196123	-0.196123
0.430000	-0.173358	-0.173358
0.444000	-0.150271	-0.150271
0.458000	-0.126859	-0.126859
0.472000	-0.103117	-0.103117
0.486000	-0.079040	-0.079040
0.500000	-0.054623	-0.054623
0.514000	-0.029863	-0.029863
0.528000	-0.004753	-0.004753
0.542000	0.020710	0.020710
0.556000	0.046533	0.046533
0.570000	0.072720	0.072720
0.584000	0.099276	0.099276
0.598000	0.126206	0.126206
0.612000	0.153516	0.153516
0.626000	0.181211	0.181211
0.640000	0.209297	0.209297
0.654000	0.237778	0.237778
0.668000	0.266661	0.266661
0.682000	0.295951	0.295951
0.696000	0.325655	0.325655
0.710000	0.355776	0.355776
0.724000	0.386323	0.386323
0.738000	0.417300	0.417300
0.752000	0.448714	0.448714
0.766000	0.480571	0.480571
0.780000	0.512877	0.512877
0.794000	0.545639	0.545639
0.808000	0.578862	0.578862
0.822000	0.612554	0.612554
0.836000	0.646720	0.646720
0.850000	0.681369	0.681369
0.864000	0.716506	0.716506
0.878000	0.752138	0.752138
0.892000	0.788273	0.788273
0.906000	0.824917	0.824917
0.920000	0.862078	0.862078
0.934000	0.899762	0.899762
0.948000	0.937978	0.937978
0.962000	0.976733	0.976733
0.976000	1.016034	1.016034
0.990000	1.055889	1.055889
1.004000	1.096307	1.096307
1.018000	1.137294	1.137294
1.032000	1.178858	1.178858
1.046000	1.221009	1.221009
1.060000	1.263754	1.263754
1.074000	1.307102	1.307102
1.088000	1.351061	1.351061
1.102000	1.395639	1.395639
1.116000	1.440846	1.440846
1.130000	1.486691	1.486691
1.144000	1.533181	1.533181
1.158000	1.580328	1.580328
1.172000	1.628138	1.628138
1.186000	1.676623	1.676623
