Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 452  Light Power (W) = 63.499761	
-0.200000	-0.765739	-0.765739
-0.186000	-0.755709	-0.755709
-0.172000	-0.745538	-0.745538
-0.158000	-0.735223	-0.735223
-0.144000	-0.724764	-0.724764
-0.130000	-0.714156	-0.714156
-0.116000	-0.703399	-0.703399
-0.102000	-0.692491	-0.692491
-0.088000	-0.681429	-0.681429
-0.074000	-0.670210	-0.670210
-0.060000	-0.658834	-0.658834
-0.046000	-0.647297	-0.647297
-0.032000	-0.635598	-0.635598
-0.018000	-0.623733	-0.623733
-0.004000	-0.611702	-0.611702
0.010000	-0.599500	-0.599500
0.024000	-0.587127	-0.587127
0.038000	-0.574579	-0.574579
0.052000	-0.561855	-0.561855
0.066000	-0.548950	-0.548950
0.080000	-0.535864	-0.535864
0.094000	-0.522594	-0.522594
0.108000	-0.509136	-0.509136
0.122000	-0.495489	-0.495489
0.136000	-0.481649	-0.481649
0.150000	-0.467614	-0.467614
0.164000	-0.453382	-0.453382
0.178000	-0.438948	-0.438948
0.192000	-0.424312	-0.424312
0.206000	-0.409468	-0.409468
0.220000	-0.394416	-0.394416
0.234000	-0.379151	-0.379151
0.248000	-0.363671	-0.363671
0.262000	-0.347973	-0.347973
0.276000	-0.332054	-0.332054
0.290000	-0.315910	-0.315910
0.304000	-0.299538	-0.299538
0.318000	-0.282936	-0.282936
0.332000	-0.266099	-0.266099
0.346000	-0.249026	-0.249026
0.360000	-0.231711	-0.231711
0.374000	-0.214153	-0.214153
0.388000	-0.196346	-0.196346
0.402000	-0.178289	-0.178289
0.416000	-0.159978	-0.159978
0.430000	-0.141408	-0.141408
0.444000	-0.122576	-0.122576
0.458000	-0.103479	-0.103479
0.472000	-0.084112	-0.084112
0.486000	-0.064473	-0.064473
0.500000	-0.044556	-0.044556
0.514000	-0.024359	-0.024359
0.528000	-0.003877	-0.003877
0.542000	0.016894	0.016894
0.556000	0.037957	0.037957
0.570000	0.059318	0.059318
0.584000	0.080979	0.080979
0.598000	0.102946	0.102946
0.612000	0.125223	0.125223
0.626000	0.147814	0.147814
0.640000	0.170723	0.170723
0.654000	0.193955	0.193955
0.668000	0.217515	0.217515
0.682000	0.241407	0.241407
0.696000	0.265636	0.265636
0.710000	0.290206	0.290206
0.724000	0.315123	0.315123
0.738000	0.340391	0.340391
0.752000	0.366016	0.366016
0.766000	0.392001	0.392001
0.780000	0.418353	0.418353
0.794000	0.445077	0.445077
0.808000	0.472177	0.472177
0.822000	0.499659	0.499659
0.836000	0.527529	0.527529
0.850000	0.555792	0.555792
0.864000	0.584453	0.584453
0.878000	0.613518	0.613518
0.892000	0.642993	0.642993
0.906000	0.672884	0.672884
0.920000	0.703196	0.703196
0.934000	0.733935	0.733935
0.948000	0.765108	0.765108
0.962000	0.796720	0.796720
0.976000	0.828778	0.828778
0.990000	0.861288	0.861288
1.004000	0.894256	0.894256
1.018000	0.927689	0.927689
1.032000	0.961593	0.961593
1.046000	0.995976	0.995976
1.060000	1.030843	1.030843
1.074000	1.066201	1.066201
1.088000	1.102059	1.102059
1.102000	1.138421	1.138421
1.116000	1.175297	1.175297
1.130000	1.212692	1.212692
1.144000	1.250614	1.250614
1.158000	1.289071	1.289071
1.172000	1.328071	1.328071
1.186000	1.367620	1.367620
