Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 910  Light Power (W) = 26.478452	
-0.200000	-0.983453	-0.983453
-0.186000	-0.970572	-0.970572
-0.172000	-0.957509	-0.957509
-0.158000	-0.944262	-0.944262
-0.144000	-0.930828	-0.930828
-0.130000	-0.917205	-0.917205
-0.116000	-0.903390	-0.903390
-0.102000	-0.889380	-0.889380
-0.088000	-0.875172	-0.875172
-0.074000	-0.860764	-0.860764
-0.060000	-0.846153	-0.846153
-0.046000	-0.831336	-0.831336
-0.032000	-0.816311	-0.816311
-0.018000	-0.801073	-0.801073
-0.004000	-0.785620	-0.785620
0.010000	-0.769950	-0.769950
0.024000	-0.754059	-0.754059
0.038000	-0.737943	-0.737943
0.052000	-0.721601	-0.721601
0.066000	-0.705028	-0.705028
0.080000	-0.688221	-0.688221
0.094000	-0.671178	-0.671178
0.108000	-0.653894	-0.653894
0.122000	-0.636366	-0.636366
0.136000	-0.618592	-0.618592
0.150000	-0.600566	-0.600566
0.164000	-0.582287	-0.582287
0.178000	-0.563750	-0.563750
0.192000	-0.544952	-0.544952
0.206000	-0.525888	-0.525888
0.220000	-0.506556	-0.506556
0.234000	-0.486951	-0.486951
0.248000	-0.467070	-0.467070
0.262000	-0.446909	-0.446909
0.276000	-0.426463	-0.426463
0.290000	-0.405729	-0.405729
0.304000	-0.384703	-0.384703
0.318000	-0.363380	-0.363380
0.332000	-0.341757	-0.341757
0.346000	-0.319829	-0.319829
0.360000	-0.297591	-0.297591
0.374000	-0.275040	-0.275040
0.388000	-0.252172	-0.252172
0.402000	-0.228980	-0.228980
0.416000	-0.205462	-0.205462
0.430000	-0.181613	-0.181613
0.444000	-0.157427	-0.157427
0.458000	-0.132900	-0.132900
0.472000	-0.108027	-0.108027
0.486000	-0.082804	-0.082804
0.500000	-0.057225	-0.057225
0.514000	-0.031285	-0.031285
0.528000	-0.004980	-0.004980
0.542000	0.021697	0.021697
0.556000	0.048749	0.048749
0.570000	0.076183	0.076183
0.584000	0.104003	0.104003
0.598000	0.132216	0.132216
0.612000	0.160826	0.160826
0.626000	0.189840	0.189840
0.640000	0.219263	0.219263
0.654000	0.249101	0.249101
0.668000	0.279359	0.279359
0.682000	0.310044	0.310044
0.696000	0.341162	0.341162
0.710000	0.372718	0.372718
0.724000	0.404719	0.404719
0.738000	0.437171	0.437171
0.752000	0.470081	0.470081
0.766000	0.503455	0.503455
0.780000	0.537299	0.537299
0.794000	0.571621	0.571621
0.808000	0.606426	0.606426
0.822000	0.641722	0.641722
0.836000	0.677516	0.677516
0.850000	0.713814	0.713814
0.864000	0.750624	0.750624
0.878000	0.787954	0.787954
0.892000	0.825809	0.825809
0.906000	0.864198	0.864198
0.920000	0.903128	0.903128
0.934000	0.942607	0.942607
0.948000	0.982643	0.982643
0.962000	1.023243	1.023243
0.976000	1.064416	1.064416
0.990000	1.106169	1.106169
1.004000	1.148511	1.148511
1.018000	1.191449	1.191449
1.032000	1.234993	1.234993
1.046000	1.279151	1.279151
1.060000	1.323932	1.323932
1.074000	1.369343	1.369343
1.088000	1.415395	1.415395
1.102000	1.462097	1.462097
1.116000	1.509456	1.509456
1.130000	1.557484	1.557484
1.144000	1.606188	1.606188
1.158000	1.655580	1.655580
1.172000	1.705667	1.705667
1.186000	1.756461	1.756461
