Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 330  Light Power (W) = 94.684556	
-0.200000	-0.864495	-0.864495
-0.186000	-0.853172	-0.853172
-0.172000	-0.841689	-0.841689
-0.158000	-0.830044	-0.830044
-0.144000	-0.818235	-0.818235
-0.130000	-0.806260	-0.806260
-0.116000	-0.794116	-0.794116
-0.102000	-0.781801	-0.781801
-0.088000	-0.769312	-0.769312
-0.074000	-0.756647	-0.756647
-0.060000	-0.743803	-0.743803
-0.046000	-0.730778	-0.730778
-0.032000	-0.717570	-0.717570
-0.018000	-0.704175	-0.704175
-0.004000	-0.690592	-0.690592
0.010000	-0.676817	-0.676817
0.024000	-0.662848	-0.662848
0.038000	-0.648682	-0.648682
0.052000	-0.634316	-0.634316
0.066000	-0.619748	-0.619748
0.080000	-0.604974	-0.604974
0.094000	-0.589992	-0.589992
0.108000	-0.574799	-0.574799
0.122000	-0.559392	-0.559392
0.136000	-0.543767	-0.543767
0.150000	-0.527922	-0.527922
0.164000	-0.511854	-0.511854
0.178000	-0.495559	-0.495559
0.192000	-0.479034	-0.479034
0.206000	-0.462277	-0.462277
0.220000	-0.445283	-0.445283
0.234000	-0.428050	-0.428050
0.248000	-0.410573	-0.410573
0.262000	-0.392851	-0.392851
0.276000	-0.374878	-0.374878
0.290000	-0.356652	-0.356652
0.304000	-0.338169	-0.338169
0.318000	-0.319426	-0.319426
0.332000	-0.300418	-0.300418
0.346000	-0.281142	-0.281142
0.360000	-0.261595	-0.261595
0.374000	-0.241772	-0.241772
0.388000	-0.221669	-0.221669
0.402000	-0.201283	-0.201283
0.416000	-0.180610	-0.180610
0.430000	-0.159645	-0.159645
0.444000	-0.138384	-0.138384
0.458000	-0.116824	-0.116824
0.472000	-0.094960	-0.094960
0.486000	-0.072788	-0.072788
0.500000	-0.050303	-0.050303
0.514000	-0.027501	-0.027501
0.528000	-0.004377	-0.004377
0.542000	0.019072	0.019072
0.556000	0.042852	0.042852
0.570000	0.066968	0.066968
0.584000	0.091423	0.091423
0.598000	0.116223	0.116223
0.612000	0.141373	0.141373
0.626000	0.166877	0.166877
0.640000	0.192741	0.192741
0.654000	0.218970	0.218970
0.668000	0.245568	0.245568
0.682000	0.272541	0.272541
0.696000	0.299895	0.299895
0.710000	0.327634	0.327634
0.724000	0.355764	0.355764
0.738000	0.384291	0.384291
0.752000	0.413220	0.413220
0.766000	0.442557	0.442557
0.780000	0.472308	0.472308
0.794000	0.502478	0.502478
0.808000	0.533073	0.533073
0.822000	0.564100	0.564100
0.836000	0.595564	0.595564
0.850000	0.627472	0.627472
0.864000	0.659829	0.659829
0.878000	0.692643	0.692643
0.892000	0.725919	0.725919
0.906000	0.759665	0.759665
0.920000	0.793886	0.793886
0.934000	0.828590	0.828590
0.948000	0.863783	0.863783
0.962000	0.899472	0.899472
0.976000	0.935664	0.935664
0.990000	0.972367	0.972367
1.004000	1.009587	1.009587
1.018000	1.047332	1.047332
1.032000	1.085609	1.085609
1.046000	1.124425	1.124425
1.060000	1.163789	1.163789
1.074000	1.203708	1.203708
1.088000	1.244189	1.244189
1.102000	1.285242	1.285242
1.116000	1.326873	1.326873
1.130000	1.369091	1.369091
1.144000	1.411904	1.411904
1.158000	1.455321	1.455321
1.172000	1.499350	1.499350
1.186000	1.544000	1.544000
